-5.387759316110141139e-01,-9.649607860485392291e-03
-5.414306349250918027e-01,-1.089054399993198002e-02
-5.460840059819195291e-01,-1.220646090504519388e-02
-5.512720524588916593e-01,-1.346012672354570013e-02
-5.595091132663680966e-01,-1.480311864072057781e-02
-5.655969472860209457e-01,-1.587489468153037431e-02
-5.731439100243178597e-01,-1.700863152410476975e-02
-5.822427711775631787e-01,-1.819669232623319366e-02
-5.941346420753764734e-01,-1.931988592782094005e-02
-6.053253759440277992e-01,-2.014081405624546656e-02
-6.172537798731718706e-01,-2.117130376476459436e-02
-6.305348396300621827e-01,-2.202179561272885749e-02
-6.443087908534003150e-01,-2.250892103274557132e-02
-6.569724332914946840e-01,-2.306312450956770482e-02
-6.706545472145498676e-01,-2.360674695288225711e-02
-6.855106597367267574e-01,-2.402025934938988722e-02
-6.980464028823969436e-01,-2.422056643734697701e-02
-7.096617972104233285e-01,-2.432198125999413679e-02
-7.200544341536089243e-01,-2.408401698230605570e-02
-7.321939874635245982e-01,-2.378899530761512116e-02
-7.451001892121582593e-01,-2.347807392839305202e-02
-7.564971280002841247e-01,-2.321130664929048348e-02
-7.651506997038972635e-01,-2.276007722437767625e-02
-7.749160923976121662e-01,-2.225874594055425246e-02
-7.844304096311832675e-01,-2.148515974050592414e-02
-7.928767181179906531e-01,-2.062255327467121466e-02
-7.984178552169645116e-01,-1.970834711712753096e-02
-8.034313013694204253e-01,-1.865236766472594399e-02
-8.078888276161718673e-01,-1.751175074274924012e-02
-8.106124273945732872e-01,-1.640305232551794723e-02
-8.133237297368840490e-01,-1.535597015781141675e-02
-8.136664013624502756e-01,-1.414816693612394767e-02
-8.116805416501403636e-01,-1.300786672165780110e-02
-8.081985526396303632e-01,-1.172005068640967658e-02
-8.038495109216426959e-01,-1.050278976782284199e-02
-8.004177119708484334e-01,-9.319903624528145386e-03
-7.966017538783878305e-01,-8.214654667596802545e-03
-7.907496732577372622e-01,-6.971052600900043417e-03
-7.828481050715747624e-01,-5.656590944226241868e-03
-7.748257812231386099e-01,-4.547179804022601253e-03
-7.639740334139126787e-01,-3.199351301416096527e-03
-7.536321834753210158e-01,-1.991122033735010996e-03
-7.427739080410502570e-01,-9.517391901657998310e-04
-7.304325053953713009e-01,-2.374743947225997631e-05
-7.182968801435489770e-01,1.173384293881455168e-03
-7.034175697127877935e-01,2.217582415001627741e-03
-6.878930024207744465e-01,3.322045308242154923e-03
-6.748756307043975999e-01,4.298787804297139400e-03
-6.595841519753042892e-01,5.172395178837312785e-03
-6.433005047358471007e-01,5.970214150804736483e-03
-6.265620741706561247e-01,6.789752868288119816e-03
-6.076902638738730378e-01,7.489877648057773063e-03
-5.898567724927403777e-01,8.093743498774622763e-03
-5.737002069442844743e-01,8.477125641542248430e-03
-5.569902893266228672e-01,8.819992696517856001e-03
-5.396848376788971891e-01,9.189471787182195567e-03
-5.216062798850599203e-01,9.557041188500998291e-03
-5.035089812918205343e-01,9.710049547044817542e-03
-4.857529481064007393e-01,9.689480342187700365e-03
-4.708856455524301210e-01,9.473736518110280336e-03
-4.562700216137670073e-01,9.093952659011955014e-03
-4.422789562648618000e-01,8.506756336972984972e-03
-4.288647837984835842e-01,7.885925642701904076e-03
-4.160408021846088156e-01,6.794400296861864870e-03
-4.051400616965284418e-01,5.676000149120390137e-03
-3.963589875337686919e-01,4.239563590841612627e-03
-3.891859731256687160e-01,2.592483989878663006e-03
-3.857046204199023332e-01,5.615982804436847262e-04
-3.838310739268137595e-01,-1.485439640228129049e-03
-3.827212148707519468e-01,-3.963821341603829609e-03
-3.829044122766629421e-01,-6.510291850406337878e-03
-3.887776824929757291e-01,-9.172757068402983063e-03
-3.963092463085656214e-01,-1.196676222844004524e-02
-4.057088988972843979e-01,-1.482448762216027546e-02
-4.195567733002202315e-01,-1.756595950699965658e-02
-4.347539759810122306e-01,-2.037247967932938331e-02
-4.510838784300361670e-01,-2.301883873976906525e-02
-4.694769653681146737e-01,-2.574895556718440753e-02
-4.919980100060417083e-01,-2.811781787124709164e-02
-5.158511685323904361e-01,-3.050631636517028844e-02
-5.413563678471363660e-01,-3.252457291098655168e-02
-5.695331203829108180e-01,-3.458748906448623484e-02
-5.963583393243658826e-01,-3.618593284054016923e-02
-6.262513340857481792e-01,-3.759517081233581387e-02
-6.550744960846495157e-01,-3.854748248483781670e-02
-6.838797878305199474e-01,-3.939522066809475476e-02
-7.133560431920555889e-01,-3.985983031586895486e-02
-7.425369158747491261e-01,-4.006118339871205664e-02
-7.702355419125693770e-01,-3.995683704843207285e-02
-7.974488090523779160e-01,-3.963712902533770427e-02
-8.244215047440164312e-01,-3.919099368757304053e-02
-8.492976711607851392e-01,-3.855892839552824136e-02
-8.728943071630033135e-01,-3.752537657680983518e-02
-8.940498872907522987e-01,-3.656569438871657557e-02
-9.142263428058057251e-01,-3.540366858208023743e-02
-9.325091647527464778e-01,-3.430220901285707669e-02
-9.501698453888526297e-01,-3.287162479218757455e-02
-9.653008465487551426e-01,-3.138340813386289452e-02
-9.793741357253179514e-01,-2.969878838860848941e-02
-9.903250205375403459e-01,-2.792093710217903590e-02
-1.000299457095689792e+00,-2.615053322402336941e-02
-1.008728351284160052e+00,-2.439458122731431172e-02
-1.014160474501600406e+00,-2.248082909563090676e-02
-1.018087331532302020e+00,-2.058230188670793007e-02
-1.019443368566505193e+00,-1.858715486200258199e-02
-1.018964291028578328e+00,-1.646413611754604656e-02
-1.016536487355728102e+00,-1.436060700013716031e-02
-1.012026461060958615e+00,-1.229932950513975588e-02
-1.004701634173294389e+00,-1.033699753414245304e-02
-9.956284910329025184e-01,-8.231202203183882876e-03
