-4.353904752701575065e-01,-2.331788027822449209e-03
-4.348315367203780535e-01,-4.074004813578044337e-03
-4.389822737171688027e-01,-5.869482455612426777e-03
-4.427165852288062475e-01,-7.671663869439114894e-03
-4.496240673813513555e-01,-9.496843441731721985e-03
-4.586314237216204681e-01,-1.130779909860611838e-02
-4.694434288896464635e-01,-1.292795238627719896e-02
-4.821068731645978267e-01,-1.492487773533126248e-02
-4.981825443594543046e-01,-1.664707691966213488e-02
-5.144468800757567850e-01,-1.834590781281579194e-02
-5.311796631065098806e-01,-1.958886676051361381e-02
-5.491458566127417340e-01,-2.090069182692069066e-02
-5.696861148315408574e-01,-2.195001528586917883e-02
-5.915325601825751622e-01,-2.300020649697499808e-02
-6.117479840949496817e-01,-2.383911991638327024e-02
-6.369845849436270857e-01,-2.445036738764388984e-02
-6.617534087173739810e-01,-2.495256646469795614e-02
-6.866456742779611933e-01,-2.528892492558645205e-02
-7.122040429106356596e-01,-2.555624779770323748e-02
-7.380646155199800384e-01,-2.550906442878700039e-02
-7.626333806382830094e-01,-2.536619285350901615e-02
-7.858459972330257282e-01,-2.512902236171787526e-02
-8.095866718627574565e-01,-2.484372711145995186e-02
-8.321222587163872308e-01,-2.432169585943013898e-02
-8.536983003326501507e-01,-2.356916419136396643e-02
-8.754257860055282281e-01,-2.303449758485996354e-02
-8.957312185976219476e-01,-2.217859729722065909e-02
-9.178919860007639375e-01,-2.122825906033254037e-02
-9.375809225689863968e-01,-2.033177287733534469e-02
-9.567153964353234397e-01,-1.947836608103347203e-02
-9.743751146493033755e-01,-1.876765350799498508e-02
-9.914122433757937003e-01,-1.793840653131913848e-02
-1.008627797351165700e+00,-1.696371000641115276e-02
-1.025271690866722762e+00,-1.600981630654014359e-02
-1.040512588628128343e+00,-1.501318561785652643e-02
-1.054021467012250080e+00,-1.397023358822301227e-02
-1.066723782936329412e+00,-1.296553793123137940e-02
-1.076121860739608804e+00,-1.195491580710164418e-02
-1.084954955167557022e+00,-1.099665976504744097e-02
-1.093471142492349113e+00,-9.877183620570906611e-03
-1.101360600156022773e+00,-8.943221446258121932e-03
-1.107561286443266457e+00,-7.997783033876538356e-03
-1.114816349888576585e+00,-7.060039359508597963e-03
-1.119521320723783075e+00,-6.108539789345129693e-03
-1.123869093540705189e+00,-5.126123557232139562e-03
-1.127846837936148816e+00,-4.212197204243174446e-03
-1.130312824134224847e+00,-3.349810770679565244e-03
-1.131208185366753494e+00,-2.441780785092332456e-03
-1.132272007817622494e+00,-1.441492778655698677e-03
-1.131250290436749628e+00,-4.771431686314314864e-04
-1.131845311248624864e+00,5.489852183825879358e-04
-1.127904266814702572e+00,1.509503444720768604e-03
-1.123820823452080120e+00,2.616761997181051708e-03
-1.118578063505812015e+00,3.748138747870203083e-03
-1.111341886558922853e+00,4.798125930044467094e-03
-1.105873293388274670e+00,5.867928977528026960e-03
-1.097227216139925909e+00,7.197883288059299042e-03
-1.086990623185569271e+00,8.530958935015854616e-03
-1.075681117594182057e+00,9.961447164448534661e-03
-1.064006313647350765e+00,1.157423807733951385e-02
-1.050380655519112860e+00,1.304460913845472206e-02
-1.036090368692695440e+00,1.470810167321385392e-02
-1.019521379473151246e+00,1.640093580116598962e-02
-1.000279087893811703e+00,1.821083652383315848e-02
-9.819234279011564981e-01,2.036139572022181016e-02
-9.594701685168753880e-01,2.261258563115720391e-02
-9.347592837514205888e-01,2.517992428749220996e-02
-9.078307214711663908e-01,2.814416431472330921e-02
-8.778956829798255646e-01,3.112874058241694303e-02
-8.441281265694057234e-01,3.429947492446553531e-02
-8.081908425283010899e-01,3.753693860695681006e-02
-7.692833034705444106e-01,4.048441200849245414e-02
-7.296582320401908683e-01,4.335931890081887174e-02
-6.859045175187054033e-01,4.627558864847137327e-02
-6.396801640006197776e-01,4.863522942311885450e-02
-5.885905410679662664e-01,5.073085658408352239e-02
-5.372436042503369036e-01,5.252659079699728562e-02
-4.835926300885797224e-01,5.401862823730921304e-02
-4.279075135699665910e-01,5.486231769507491501e-02
-3.724360982124360619e-01,5.560032208000335874e-02
-3.154310061648187835e-01,5.587389463776380738e-02
-2.587451104660487555e-01,5.581321477435002149e-02
-2.035916049646915860e-01,5.510092054738874312e-02
-1.487435683803690067e-01,5.442544635422925242e-02
-9.563647746540970829e-02,5.374461186520075595e-02
-4.080252041264184615e-02,5.287494019349964908e-02
1.325948864840272023e-02,5.192736502706656043e-02
6.492554801805555664e-02,5.114013494145286387e-02
1.171398897035567932e-01,5.033989974815243629e-02
1.660341728747429246e-01,4.959080407006480340e-02
2.151055925996201990e-01,4.911866251765111685e-02
2.652113010821492978e-01,4.874774947049805018e-02
3.132630189686232414e-01,4.877499785098295126e-02
3.608412026565471220e-01,4.908749044705522369e-02
4.081608792334051605e-01,4.982925644212470029e-02
4.566067380355389171e-01,5.102812380447969975e-02
