Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-2.14174e-05,538767,0.508485
1,0,0.737976,0.000293666,3250000,3.00108
2,1,1,-0.000178625,1902038,1.91214
3,0,0.741809,0.000250708,3372000,3.0008
4,0,0.739045,0.000676464,3333000,3.00079
5,1,1,-0.000214507,1752547,1.82069
6,0,0.73384,6.45027e-05,3157000,3.0007
7,1,1,-0.00026718,1024281,0.962134
8,0,0.725824,0.00028659,2902000,3.00064
9,0,0.740864,2.06337e-05,3346000,3.00063
10,0,0.737103,0.000234376,3236000,3.00031
11,0,0.739661,0.000263403,3293000,3.00021
12,0,0.739343,0.000189613,3311000,3.00032
13,0,0.736327,0.000873636,3191000,3.00017
14,0,0.734384,0.00101374,3135000,3.00088
15,0,0.734519,0.000671218,3134000,3.0035
16,0,0.723222,0.000348131,2827000,3.00075
17,0,0.727472,0.000303191,2934000,3.00034
18,0,0.725426,0.000582461,2847000,3.00088
19,0,0.7093,0.000363733,2464000,3.00004
20,0,0.711653,0.000696286,2533000,3.00035
21,0,0.728982,0.000437455,2917000,3.00087
22,0,0.738525,0.000755499,3172000,3.00045
23,0,0.717166,0.00119979,2633000,3.00004
24,0,0.727466,0.00109757,2865000,3.00054
25,0,0.715449,0.00082064,2607000,3.00042
26,0,0.715019,0.00101759,2568000,3.00039
27,0,0.710264,0.000883498,2454000,3.00029
28,0,0.73874,0.00133053,3175000,3.00064
29,0,0.724109,0.00134833,2792000,3.00061
30,0,0.720232,0.00173014,2700000,3.00042
31,0,0.722453,0.000759076,2723000,3.00083
32,0,0.731909,0.00148882,2979000,3.00031
33,0,0.71452,0.00119763,2532000,3.00181
34,0,0.709106,0.000913571,2455000,3.00169
35,0,0.710676,0.000885841,2499000,3.00043
36,0,0.723753,0.000766347,2782000,3.00042
37,0,0.7208,0.00208695,2689000,3.00051
38,0,0.742755,0.00131938,3351000,3.00074
39,0,0.721039,0.000753199,2719000,3.00072
40,0,0.720643,0.000350069,2748000,3.00504
41,0,0.71545,0.000845979,2657000,3.00377
42,0,0.729789,0.000157367,2991000,3.00026
43,0,0.722726,0.000585328,2773000,3.00026
44,0,0.720159,0.000765453,2746000,3.00025
45,0,0.734021,0.000903498,3100000,3.00071
46,0,0.74365,0.000187467,3425000,3.00044
47,0,0.733308,4.14189e-05,3151000,3.00072
48,0,0.72685,5.37739e-05,2988000,3.00053
49,1,1,-2.57983e-05,739293,0.615158
50,0,0.736393,0.000399898,3234000,3.00068
51,0,0.737921,7.75654e-05,3272000,3.00024
52,0,0.738932,2.96936e-05,3340000,3.00064
53,1,1,-0.000300755,52072,0.0576762
54,1,1,-0.000267002,902552,0.835189
55,1,1,-0.000192155,1271035,1.10568
56,0,0.741682,0.000328134,3404000,3.00068
57,1,1,-0.000368853,63936,0.0481977
58,0,0.741281,0.000151391,3349000,3.00014
59,1,1,-0.000207404,2153342,1.81208
60,0,0.750381,0.000410882,3653000,3.00044
61,0,0.742491,0.000797223,3379000,3.00026
62,0,0.736618,0.000785436,3189000,3.00037
63,0,0.734608,0.00114822,3046000,3.00043
64,0,0.740666,0.00128403,3258000,3.00046
65,0,0.74709,0.00107447,3456000,3.00053
66,0,0.75018,0.000828197,3544000,3.00032
67,0,0.735873,0.000615774,3104000,3.00068
68,0,0.735464,0.00105966,3094000,3.00031
69,0,0.719202,0.00136591,2634000,3.00027
70,0,0.745849,0.00105934,3389000,3.00074
71,0,0.737159,0.000864829,3104000,3.00038
72,0,0.724276,0.000936493,2758000,3.00096
73,0,0.738777,0.00108374,3163000,3.00067
74,0,0.722103,0.000896949,2725000,3.00011
75,0,0.728707,0.000899481,2908000,3.00058
76,0,0.744069,0.000804737,3373000,3.00824
77,0,0.730975,0.00065216,2981000,3.00142
78,0,0.721625,0.000434722,2787000,3.00005
79,0,0.72906,3.76434e-05,3077000,3.00069
80,0,0.739227,0.000227689,3440000,3.0007
81,0,0.729909,0.000249217,3114000,3.00073
82,1,1,-2.32949e-05,2098729,1.95635
83,1,1,-0.000260223,175802,0.193499
84,1,1,-0.00016543,1246198,1.77301
85,1,1,-0.000261117,1480506,1.21436
86,1,1,-9.42841e-05,2547883,2.78262
87,1,1,-0.000211675,1642249,1.79159
88,0,0.752631,0.000395986,3014000,3.00074
89,1,1,-3.20494e-05,1302150,1.41265
90,0,0.767602,0.0005997,3305000,3.00046
91,0,0.739861,0.000511973,2380000,3.00038
92,0,0.745184,0.000810872,2436000,3.00043
93,0,0.728847,0.000966798,2176000,3.00035
94,0,0.742193,0.00124387,2527000,3.00288
95,0,0.720763,0.00152842,2319000,3.00228
96,0,0.699077,0.0013314,2282000,3.00107
97,0,0.682414,0.00169254,2431000,3.0004
98,0,0.63039,0.000725235,2323000,3.00029
99,0,0.56661,0.000621475,2350000,3.00023
100,0,0.543621,0.00339962,2244000,3.00097
101,0,0.591506,0.00670088,2073000,3.00148
102,0,0.672354,0.00918914,2486000,3.00078
103,0,0.700999,0.00174513,2738000,3.0008
104,0,0.666678,0.0022174,2118000,3.00075
