-4.417795528338614996e-01,-1.061974887131734123e-02
-4.468683511369859196e-01,-1.275367220189928610e-02
-4.537720944466561157e-01,-1.483684159489435939e-02
-4.626801261757800821e-01,-1.705938832815518530e-02
-4.728008149840300933e-01,-1.905903781298035754e-02
-4.856154694450389164e-01,-2.111268430814802755e-02
-4.973965569415542132e-01,-2.319988103084675429e-02
-5.131705030251861865e-01,-2.507773480254377879e-02
-5.300019553266032135e-01,-2.676938936051798806e-02
-5.484464665154128449e-01,-2.875615836742860532e-02
-5.672024607481306324e-01,-3.049739233426777135e-02
-5.867064696693652381e-01,-3.196115207256583490e-02
-6.078705017804820754e-01,-3.340043806323976516e-02
-6.297547697579639614e-01,-3.481368147422231329e-02
-6.541992274184410538e-01,-3.607568987528431137e-02
-6.773537575831964919e-01,-3.722481866827798830e-02
-7.016890580918847542e-01,-3.818430747911005785e-02
-7.287777212511500347e-01,-3.891643021776534928e-02
-7.536714641079751420e-01,-3.950160315732052785e-02
-7.789564196970374388e-01,-4.002723861728821331e-02
-8.044516688035663332e-01,-4.024687837150578429e-02
-8.293278002381111458e-01,-4.037845526396503099e-02
-8.524237481320983134e-01,-4.048542314142276888e-02
-8.763799259105157224e-01,-4.051499812191887429e-02
-8.997157866921730029e-01,-4.044746841195984155e-02
-9.212695911740719223e-01,-4.019914763078934195e-02
-9.426202268867741596e-01,-3.980741194140026418e-02
-9.634895543841058840e-01,-3.940409798709720857e-02
-9.819016744837901767e-01,-3.873752111697136014e-02
-9.997595676016990396e-01,-3.793287442843379376e-02
-1.017087313953776606e+00,-3.719367018277442566e-02
-1.033183497511366511e+00,-3.656852350610316493e-02
-1.048834741133126247e+00,-3.597325252749684898e-02
-1.064421310345664784e+00,-3.542615392044079492e-02
-1.076606800466278990e+00,-3.470912978119101294e-02
-1.089621388632224575e+00,-3.402732781696012759e-02
-1.101699100383898511e+00,-3.332983652652426326e-02
-1.111413423988990568e+00,-3.250769479404012896e-02
-1.121763848074985859e+00,-3.187944426313737978e-02
-1.129097007529277441e+00,-3.098805859276403118e-02
-1.135846325807918999e+00,-3.029848533203679042e-02
-1.142839990338351264e+00,-2.945500062825748624e-02
-1.149052704422892424e+00,-2.871339837372248113e-02
-1.151721375609379594e+00,-2.780756806166440054e-02
-1.157010751623792411e+00,-2.713648049540156801e-02
-1.161036360562689662e+00,-2.645796361859836798e-02
-1.163856124180769891e+00,-2.576310516118994476e-02
-1.164704180744031037e+00,-2.495326424575863150e-02
-1.164908995246692225e+00,-2.398155030493360693e-02
-1.165595742331797524e+00,-2.328482430871376893e-02
-1.164128680258592397e+00,-2.223188918793816971e-02
-1.161023287725499120e+00,-2.140808866914971006e-02
-1.158201537938978509e+00,-2.050684169161903075e-02
-1.153347919666211530e+00,-1.967682296230493719e-02
-1.149008750576926419e+00,-1.876329423588156756e-02
-1.143667973416382377e+00,-1.782832106357962187e-02
-1.139012125767822292e+00,-1.678656776937298076e-02
-1.131212161782386483e+00,-1.575685967299780138e-02
-1.122063082555837976e+00,-1.457112928006575048e-02
-1.113780696664106618e+00,-1.343790472432658881e-02
-1.104284451957593172e+00,-1.219143285007064266e-02
-1.095547043575325619e+00,-1.115565189448313073e-02
-1.084189210460370090e+00,-1.008650301516291793e-02
-1.071313953403502328e+00,-8.744624626799249109e-03
-1.057725320018150228e+00,-7.417040469070858288e-03
-1.043062957272628655e+00,-6.017810905425326901e-03
-1.027820416092494638e+00,-4.505317292391040201e-03
-1.010251668770600686e+00,-3.108375387063880974e-03
-9.913462593400037548e-01,-1.616910620128350629e-03
-9.707090266394340361e-01,-3.254244997629926472e-05
-9.491418417025981880e-01,1.505164716491289717e-03
-9.271975475216350793e-01,3.005201808022123916e-03
-9.031988914553227277e-01,4.419527211902786468e-03
-8.806642763808850694e-01,5.953502724523971473e-03
-8.549447053127743334e-01,7.420936787004204366e-03
-8.299284975279592746e-01,8.964794024468140943e-03
-8.034373294593342152e-01,1.052343296231745759e-02
-7.738324891814939432e-01,1.216841977008066220e-02
-7.455061909899806105e-01,1.400707414360975386e-02
-7.166953733525281978e-01,1.563907689187092609e-02
-6.847606429351867918e-01,1.752637134182135487e-02
-6.511218169755933483e-01,1.963780181475242859e-02
-6.165697229984176131e-01,2.190981063426953451e-02
-5.792121202849643824e-01,2.413442944016933045e-02
-5.400823817873765531e-01,2.641546783120515482e-02
-5.018035091310338869e-01,2.840744510815235851e-02
-4.607538655134250094e-01,3.011963964578132091e-02
-4.213860076062170834e-01,3.161781755475153582e-02
-3.794965107410492866e-01,3.305303569724502011e-02
-3.387614948713509877e-01,3.421368365758263586e-02
-2.979448564301127034e-01,3.513193363675815029e-02
-2.569741939686023824e-01,3.585354150900434828e-02
-2.144533278634581652e-01,3.646102262117196374e-02
-1.751434143197695970e-01,3.652587698500694285e-02
-1.351901529761640464e-01,3.672039901893134339e-02
-9.544044623615134670e-02,3.680483373127614588e-02
-5.844624813666357555e-02,3.638341966239479891e-02
-2.213634706494849863e-02,3.614935816370026811e-02
1.265755665527570559e-02,3.609965086239484700e-02
4.812146153095495094e-02,3.579004126530938024e-02
8.171296275431773337e-02,3.528084261277227018e-02
1.146917058625099017e-01,3.503824131281160770e-02
1.447872874554525235e-01,3.464876768253721817e-02
1.763581274993654691e-01,3.450417892673356829e-02
2.074729449331850217e-01,3.462940196787685221e-02
2.376284923849048270e-01,3.463147955972652181e-02
2.660745097303968132e-01,3.486040337767376540e-02
2.948381752823701629e-01,3.509254004374309788e-02
3.239090978442085711e-01,3.556464243557871246e-02
3.529321230401105125e-01,3.608276998687723336e-02
