Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.734152,0.000208091,3159000,3.00086
1,1,1,-0.000182261,2283085,2.12245
2,1,1,-0.000269383,1133698,0.94994
3,0,0.737318,0.000440787,3244000,3.00041
4,0,0.731752,0.000471353,3059000,3.00086
5,0,0.732651,0.000556956,3144000,3.00066
6,1,1,-0.000485231,1450957,1.3183
7,1,1,-0.000372697,223796,0.227359
8,0,0.749477,2.1647e-05,3672000,3.00029
9,1,1,-0.00015061,1311938,1.19332
10,1,1,-0.000146259,1469342,1.34694
11,0,0.732341,0.000432919,3121000,3.00045
12,1,1,-0.000504662,2457861,1.95622
13,1,1,-0.000301232,1154231,0.92396
14,0,0.740402,0.000139724,3360000,3.00078
15,1,1,-0.000226716,2242223,1.98951
16,0,0.739134,5.11513e-05,3318000,3.00016
17,0,0.738776,0.000196587,3232000,3.00003
18,0,0.745021,0.000453483,3476000,3.00057
19,0,0.755976,0.000640105,3877000,3.00074
20,0,0.739633,0.000858079,3310000,3.0005
21,0,0.741148,0.000782487,3327000,3.00036
22,0,0.71931,0.000105332,2721000,3.00008
23,1,1,-0.000269179,583726,0.611716
24,0,0.729487,0.000604443,2990000,3.00021
25,1,1,-0.000320424,533454,0.457426
26,0,0.737182,0.000110931,3205000,3.00065
27,1,1,-0.000396661,86599,0.0671955
28,0,0.731549,0.000576447,3069000,3.00089
29,0,0.738065,0.000362466,3263000,3.00075
30,0,0.729954,0.000192653,2963000,3.00014
31,0,0.735417,0.00038576,3173000,3.00096
32,1,1,-4.06774e-05,1953574,1.81543
33,0,0.717602,0.00045998,2763000,3.0002
34,0,0.733456,0.000380527,3130000,3.00058
35,0,0.733113,0.000297691,3115000,3.00227
36,1,1,-5.63322e-05,1373734,1.34515
37,0,0.753837,0.000716961,3752000,3.00087
38,0,0.728854,0.000605057,3003000,3.00094
39,0,0.738884,0.000182222,3277000,3.00127
40,1,1,-9.55793e-06,1512866,1.58248
41,0,0.738986,0.000300001,3284000,3.00031
42,1,1,-2.92405e-05,1523060,1.30918
43,1,1,-0.000486244,1087389,1.01078
44,1,1,-0.000133981,1272766,1.03044
45,0,0.744981,0.000514737,3488000,3.00105
46,1,1,-3.14857e-06,924105,0.798498
47,0,0.743378,3.19586e-05,3452000,3.00018
48,1,1,-3.23548e-05,968709,0.884203
49,1,1,-0.000211765,2823798,2.32516
50,1,1,-8.22439e-05,97468,0.0951905
51,1,1,-0.000390311,1412002,1.09146
52,0,0.746643,0.000112898,3593000,3.00081
53,0,0.718556,0.000203411,2742000,3.00076
54,0,0.750402,0.000553976,3698000,3.00055
55,0,0.751518,0.000421564,3731000,3.00033
56,0,0.739608,0.000650685,3351000,3.00001
57,0,0.748023,0.000862907,3618000,3.00077
58,1,1,-0.000163008,1168287,0.976063
59,0,0.732305,0.000182963,3109000,3.00034
60,0,0.754407,0.00021268,3852000,3.00016
61,0,0.751958,6.70508e-05,3707000,3.00048
62,0,0.747835,0.000603299,3584000,3.00011
63,0,0.718373,0.000810902,2710000,3.00081
64,0,0.724049,0.000297587,2828000,3.00035
65,0,0.745927,0.000438194,3543000,3.0003
66,0,0.733699,0.000808696,3082000,3.00069
67,0,0.74964,0.000123094,3668000,3.00027
68,0,0.742211,0.000574858,3358000,3.00026
69,0,0.734444,0.000524442,3110000,3.00022
70,0,0.734671,0.000863294,3131000,3.00024
71,0,0.750534,0.000443797,3644000,3.00027
72,0,0.748795,0.00021262,3607000,3.00032
73,0,0.746756,6.95682e-05,3530000,3.00012
74,1,1,-0.000155959,1486677,1.33869
75,1,1,-0.000308706,757399,0.527686
76,0,0.756402,0.000474821,3962000,3.00058
77,0,0.731536,0.000582735,3077000,3.00044
78,0,0.738461,0.000160168,3358000,3.00049
79,1,1,-0.000307132,428048,0.311112
80,1,1,-3.49774e-05,1067470,0.974484
81,0,0.736591,0.000120293,3299000,3.00027
82,1,1,-5.57087e-05,1096432,1.03424
83,1,1,-0.000252236,2757461,2.37568
84,1,1,-7.90253e-05,2828032,2.61674
85,0,0.727186,0.000657032,2913000,3.00051
86,0,0.742647,0.000585745,3364000,3.00026
87,0,0.742956,0.000278185,3345000,3.00001
88,0,0.729151,0.00156088,2934000,3.00017
89,0,0.7338,0.00120279,3021000,3.00072
90,0,0.739885,0.000948538,3274000,3.00066
91,0,0.735827,0.00132193,3063000,3.00079
92,0,0.731757,0.00113016,2947000,3.00032
93,0,0.73295,0.00129235,2951000,3.00077
94,0,0.74065,0.00164424,3171000,3.00018
95,0,0.725587,0.00164909,2755000,3.00016
96,0,0.72501,0.00114276,2739000,3.00023
97,0,0.736586,0.00130282,3018000,3.00024
98,0,0.70813,0.00144893,2419000,3.00085
99,0,0.722751,0.00191749,2743000,3.0001
100,0,0.692143,0.00111418,2318000,3.00028
101,0,0.659858,0.00221993,2026000,3.00126
102,0,0.69241,0.00162158,2506000,3.00074
103,0,0.711139,0.00114776,2908000,3.00013
104,0,0.707014,0.00178445,2860000,3.00093
