-5.826260653382197008e-01,-1.156869396943920221e-02
-5.830006643490596163e-01,-1.267979166909037093e-02
-5.851220877855926039e-01,-1.378699564965637538e-02
-5.887162135695187537e-01,-1.480566013667180929e-02
-5.934592386190998825e-01,-1.580864508335007301e-02
-5.989621771940857320e-01,-1.678975210783522840e-02
-6.049837671964188868e-01,-1.785094948560496386e-02
-6.107971974257891956e-01,-1.864173318891037406e-02
-6.188440495823060994e-01,-1.958849099311474329e-02
-6.260647919603193889e-01,-2.026537316599031843e-02
-6.352753678198088672e-01,-2.116291452301722470e-02
-6.436008743441473667e-01,-2.185050497513212064e-02
-6.539515924580828754e-01,-2.262430079890805079e-02
-6.648104494552509180e-01,-2.338622691956249167e-02
-6.765863350027667700e-01,-2.396834832153493106e-02
-6.868435322774000262e-01,-2.441876229168284118e-02
-6.983641597659863143e-01,-2.491345546529270816e-02
-7.108510088771625712e-01,-2.521976289246186109e-02
-7.220893782599262511e-01,-2.567154120427128650e-02
-7.342631640703149998e-01,-2.596689163358809060e-02
-7.480025563684228329e-01,-2.620889565099329688e-02
-7.612295090051025559e-01,-2.641717349265058912e-02
-7.746914922996029906e-01,-2.633200314977086898e-02
-7.852613123071160439e-01,-2.636298071231808066e-02
-7.967625018149675498e-01,-2.610277721703903320e-02
-8.082122738281787289e-01,-2.593350486668729096e-02
-8.186731638938298250e-01,-2.560797592812096013e-02
-8.297796296285934181e-01,-2.537278788443100841e-02
-8.388709649374721522e-01,-2.493840464462741130e-02
-8.484228524594848997e-01,-2.450504559354072659e-02
-8.571061659247409814e-01,-2.385564334550694873e-02
-8.627896343563541404e-01,-2.327541089812005387e-02
-8.701156629113692142e-01,-2.278205709475459792e-02
-8.748248343112232650e-01,-2.223947629130506448e-02
-8.810669630846882372e-01,-2.158505017985293262e-02
-8.867917834432353930e-01,-2.098567713884091218e-02
-8.910826802943512259e-01,-2.039683800991144019e-02
-8.948328711981404782e-01,-1.962848346104086733e-02
-8.987413721880949113e-01,-1.885001316317517009e-02
-9.018175060540503107e-01,-1.822051009322017689e-02
-9.058156254683059627e-01,-1.747811843880134330e-02
-9.059404636463653793e-01,-1.673768594511770846e-02
-9.052395387628364709e-01,-1.597537315280590786e-02
-9.028796028457137801e-01,-1.506542126444844303e-02
-9.020740464582921447e-01,-1.426172547825753888e-02
-8.992425827461633103e-01,-1.338101731324825919e-02
-8.970982255837153252e-01,-1.247406003317287453e-02
-8.944619839066788591e-01,-1.164836214311193094e-02
