-4.623086287260194105e-01,-1.047049783905814289e-02
-4.642405103552494916e-01,-1.233922799038018880e-02
-4.684811074007655951e-01,-1.437086573414756048e-02
-4.755072838214465802e-01,-1.609820187458389437e-02
-4.837002486329607942e-01,-1.804708134813942655e-02
-4.932585689235108317e-01,-1.990403007304248489e-02
-5.033186562386390284e-01,-2.179337882737643339e-02
-5.149584874301734727e-01,-2.359671842543317744e-02
-5.292676418956230311e-01,-2.534779529380779342e-02
-5.450158205434767478e-01,-2.699260658746713629e-02
-5.625770372634275596e-01,-2.842763468004536748e-02
-5.808771109891924800e-01,-2.974687763782291050e-02
-6.005982732806391944e-01,-3.098666707253644459e-02
-6.217394095113192298e-01,-3.219811261320385670e-02
-6.416197028639590849e-01,-3.340123886712000056e-02
-6.630542885652013219e-01,-3.430976916721989456e-02
-6.847363697290428375e-01,-3.521569665274783961e-02
-7.072006825745813519e-01,-3.597821236206197315e-02
-7.287024209803057984e-01,-3.654497287490436619e-02
-7.494931250430919567e-01,-3.688541300999462202e-02
-7.734110535232098238e-01,-3.715971569657590401e-02
-7.949799674343264178e-01,-3.721866582069310175e-02
-8.159037805407463040e-01,-3.714831802481913248e-02
-8.359097694445157822e-01,-3.711961873437600451e-02
-8.560624828041646373e-01,-3.724317083682636420e-02
-8.775729399916444295e-01,-3.700249993192172848e-02
-8.981922502428557609e-01,-3.659226157758791592e-02
-9.181052217575321750e-01,-3.626173631317605728e-02
-9.353126319285761658e-01,-3.562971513565736659e-02
-9.528575002792536441e-01,-3.506955517055584948e-02
-9.704898869446106913e-01,-3.441902781629016528e-02
-9.873634364093349935e-01,-3.380060994598846347e-02
-1.000651737038525058e+00,-3.311092315549629683e-02
-1.014780040659710503e+00,-3.229635325754616482e-02
-1.028057409917766174e+00,-3.152895939110954282e-02
-1.039466725872954411e+00,-3.077082589534268359e-02
-1.052962301268345779e+00,-3.001668374545396131e-02
-1.065121093105117600e+00,-2.919582864104283693e-02
-1.076411743119112030e+00,-2.832785922208264778e-02
-1.084359479836358719e+00,-2.759011530267505355e-02
-1.090494460726178172e+00,-2.677082849688079691e-02
-1.095880813983118429e+00,-2.589795420641346005e-02
-1.102165536342054386e+00,-2.486803781515010275e-02
-1.107786479232266919e+00,-2.404936343861497836e-02
-1.109108738899399427e+00,-2.308108060452426086e-02
-1.111949928849344404e+00,-2.208463967090415828e-02
-1.112212563651024722e+00,-2.093824857999988104e-02
-1.113281347075533390e+00,-1.999438476907026280e-02
-1.112451422000330092e+00,-1.897541980300636311e-02
-1.109462081089019447e+00,-1.800831123963360023e-02
-1.105126127708950579e+00,-1.707055679949692761e-02
-1.102570496692351742e+00,-1.593258485372090263e-02
-1.098298146770007033e+00,-1.494849502862880854e-02
-1.091886062948147273e+00,-1.380277369714231171e-02
-1.085279779686342927e+00,-1.270546211323819903e-02
-1.077162959688998001e+00,-1.153859818428578342e-02
-1.067537331557861568e+00,-1.026702007246719020e-02
-1.059209703782014955e+00,-9.145851918256378901e-03
-1.047699192862631357e+00,-7.955502096143728108e-03
-1.035720149475284346e+00,-6.524157011279674290e-03
-1.023510342765601822e+00,-4.951192449424202807e-03
-1.010126644543700491e+00,-3.582908809584882739e-03
-9.943106665857670556e-01,-2.090015982596282740e-03
-9.786133509820278409e-01,-8.874514917385986634e-04
-9.613863804768538746e-01,5.475712715557884414e-04
-9.420113216571744941e-01,2.094486570840187190e-03
-9.233677230723414953e-01,3.510206813273707149e-03
-9.035537084465601332e-01,4.976115985230171457e-03
-8.811140591014973156e-01,6.496332714542751852e-03
-8.588996083853334129e-01,7.927588743225414541e-03
-8.343027958145173839e-01,9.530930301998568471e-03
-8.080933847300851847e-01,1.123038601253253943e-02
-7.831250658425249478e-01,1.291293549360373986e-02
-7.543737259371492421e-01,1.455127089623589609e-02
-7.260976962494538611e-01,1.641495289744827196e-02
-6.961636198427039179e-01,1.825317627262707659e-02
-6.640820919373469078e-01,2.017091671098876146e-02
-6.320766760473917056e-01,2.200193375529376286e-02
-5.978419615845282920e-01,2.409309473679730612e-02
-5.640603741438358076e-01,2.602453873860974612e-02
-5.272757564129195718e-01,2.790881829253933494e-02
-4.888540476072426033e-01,2.971725716230946487e-02
-4.495769573782274486e-01,3.124370819625787998e-02
-4.100656039650457108e-01,3.255656551373013741e-02
-3.691691592099231034e-01,3.365746299937327074e-02
-3.276551958001236442e-01,3.467411540954648541e-02
-2.878184906187237213e-01,3.521788286868075823e-02
-2.482987446289474653e-01,3.556604876730837250e-02
-2.101589418709676194e-01,3.566974187746781155e-02
-1.722244547277164695e-01,3.552768275396591541e-02
-1.339995396156578866e-01,3.536497904651914742e-02
-9.715369274086996243e-02,3.517177531886069020e-02
-6.019488612743341405e-02,3.487967424630000063e-02
-2.465546260655184646e-02,3.430291132646294538e-02
1.040625165592874019e-02,3.396009693028019527e-02
4.299757337232197607e-02,3.356644896633717567e-02
7.631587624187348429e-02,3.313063721754397339e-02
1.077373320230226861e-01,3.283610363014020234e-02
1.361742010120397528e-01,3.245876458958811550e-02
1.641849651269657595e-01,3.235292276824178886e-02
1.922371337411388770e-01,3.226402022847677659e-02
2.187334489658560588e-01,3.230761245879333610e-02
2.458525627992616536e-01,3.240789825584865225e-02
2.733754872045788820e-01,3.247437706472601493e-02
2.993850298778385488e-01,3.278019707974969693e-02
3.275919319012345898e-01,3.338836482201919947e-02
3.526258618317821836e-01,3.401136596502025294e-02
3.804348862228204564e-01,3.485837299070211615e-02
4.078308118390031045e-01,3.586052785640971713e-02
4.362330475783031680e-01,3.708633802718419581e-02
