-5.340978220643222141e-01,1.551028044224000632e-03
-5.375387246009225573e-01,8.052319572789306060e-04
-5.407876283189519961e-01,-1.302324623987673700e-04
-5.443016566509757403e-01,-1.065627265417791025e-03
-5.488242705407131439e-01,-2.124956039848498960e-03
-5.540985096509069008e-01,-2.900816322436327276e-03
-5.610643237300153574e-01,-3.858870540015705251e-03
-5.695385622118784852e-01,-4.620781935352722379e-03
-5.775298451045570713e-01,-5.356557043089577551e-03
-5.859082889718844056e-01,-6.123349139078878775e-03
-5.952155893468940029e-01,-6.952591957583636670e-03
-6.041998716545210479e-01,-7.673478834642552190e-03
-6.159585930546238597e-01,-8.061240406774940886e-03
-6.247232550377935789e-01,-8.511268718910114384e-03
-6.363024092787379349e-01,-8.751149213047183795e-03
-6.487730649452714271e-01,-8.967027652654500566e-03
-6.588256237329846998e-01,-8.901507894204695875e-03
-6.695318928991023100e-01,-8.855625988720586955e-03
-6.829278685468678223e-01,-8.799615955983598053e-03
-6.948522628545718005e-01,-8.632025086964364297e-03
-7.039373449739946276e-01,-8.134935419040350418e-03
-7.144651568591980917e-01,-7.810054963059550812e-03
-7.255789061190708322e-01,-7.297633575320428001e-03
-7.360822990881741301e-01,-6.739530597671435433e-03
-7.462444973665157688e-01,-6.021927622891729351e-03
-7.547756683524068366e-01,-5.107237590629446974e-03
-7.629951884154888564e-01,-4.290439088537513317e-03
-7.689699839408523641e-01,-3.509013479210959172e-03
-7.734693287090135261e-01,-2.411194867993870106e-03
-7.779814314083551841e-01,-1.264954353218794049e-03
-7.817485864122443173e-01,-2.954412198421375695e-04
-7.841722522168941278e-01,9.304360624912281011e-04
-7.851382964145169341e-01,2.095989554675505538e-03
-7.837516919392626402e-01,3.300581072252754475e-03
-7.821842592851254716e-01,4.679329275527337358e-03
-7.798898743952759061e-01,6.159306930636368124e-03
-7.735099338974003036e-01,7.528452242488819536e-03
-7.680519619919329299e-01,9.001283368128960155e-03
-7.592713719889903068e-01,1.053024280041166966e-02
-7.492687598261403847e-01,1.215996658766602123e-02
-7.372682273844388678e-01,1.393100766270984753e-02
-7.243587414762844290e-01,1.563436431956144457e-02
-7.078785463632460973e-01,1.752437922154581260e-02
-6.894559515993039511e-01,1.937622196362315252e-02
-6.690208153944354752e-01,2.142410387694626550e-02
-6.475153334432613983e-01,2.318594549697166815e-02
-6.253334219237063341e-01,2.512417414343068311e-02
-6.014866004327448223e-01,2.713380520005074376e-02
-5.742881369718875195e-01,2.893710623965097331e-02
-5.470579142278485518e-01,3.059671231888278983e-02
-5.149266725429820779e-01,3.217376001086080101e-02
-4.845405804375801928e-01,3.347257132135973007e-02
-4.511174798057716595e-01,3.428249106529677320e-02
-4.181798055763817912e-01,3.478616764826647501e-02
-3.862913540179933047e-01,3.513508943323789130e-02
-3.555857601616654873e-01,3.513258436232655907e-02
-3.224759907355518873e-01,3.487304361730702434e-02
-2.900515106798104426e-01,3.441440439872303636e-02
-2.591482935634774609e-01,3.331670981996441572e-02
-2.289940950705356693e-01,3.234148072783041977e-02
-1.983029240107916369e-01,3.092309454570121852e-02
-1.677044701439509844e-01,2.915042216087669613e-02
-1.408920383640683560e-01,2.743321925461678079e-02
-1.168252773611429263e-01,2.553232675107068930e-02
-9.560191226043344981e-02,2.350708860216043153e-02
-7.661100071413723400e-02,2.154349540303726260e-02
-5.851643467755124339e-02,1.939763765517646399e-02
-4.398635095370351245e-02,1.716427856348901743e-02
-2.978213424439220616e-02,1.486871675469061960e-02
-1.888710556690773729e-02,1.240119832234246738e-02
-8.025286059265961461e-03,9.943601523203516798e-03
-2.492685736598291603e-03,7.430940675155857031e-03
1.954222513294377305e-04,4.523076370026400152e-03
1.741636219150012772e-03,1.267312372699249323e-03
-1.071674519811602940e-03,-2.089812618777130582e-03
-8.014444583250302998e-03,-5.752733849473387791e-03
-1.914553791027081078e-02,-9.813942954519800851e-03
-3.536624887740707351e-02,-1.409543687940877435e-02
-5.594414401574820950e-02,-1.857276362464405778e-02
-8.270089685410821068e-02,-2.316885055289714945e-02
-1.143007655398596834e-01,-2.783360005629641545e-02
-1.483578523725643250e-01,-3.237877936211386309e-02
-1.876409767643205662e-01,-3.697617169062585724e-02
-2.304563041460873651e-01,-4.137917542295887346e-02
-2.784201246910651406e-01,-4.545959940832897811e-02
-3.288120829119861033e-01,-4.910112398495775771e-02
-3.839112886862832141e-01,-5.236545210020981250e-02
-4.430558960172482630e-01,-5.503263036902720368e-02
-5.031575988766804342e-01,-5.723402864195535622e-02
-5.639502545379787568e-01,-5.891901146283226587e-02
-6.263227023253032932e-01,-5.985044031655038094e-02
-6.897885177127850431e-01,-6.019750085805031237e-02
-7.517790288249612818e-01,-6.006373306073196916e-02
-8.141689938165365126e-01,-5.914877982586680405e-02
-8.746269068968317573e-01,-5.757934136371960915e-02
-9.356716943472407344e-01,-5.618728149387747922e-02
-9.942709207455229237e-01,-5.409495019506348895e-02
-1.048550533674382335e+00,-5.209583101547865525e-02
-1.103010256835512459e+00,-4.978128819855017623e-02
-1.155344177398906602e+00,-4.761406428229353338e-02
-1.207434599227339866e+00,-4.553524466727331549e-02
-1.199999999999999956e+00,5.190641213698964085e-03
-1.198569091027371414e+00,7.054108468453458222e-03
-1.194480157675185117e+00,8.893935809227957595e-03
-1.188876764029086930e+00,1.070859385089764290e-02
-1.180645572449710690e+00,1.270851239037664414e-02
-1.170581512258173307e+00,1.482806529600396231e-02
-1.156713326195206060e+00,1.689401999488410189e-02
-1.141353593959138601e+00,1.941378559116737831e-02
-1.124407936678336828e+00,2.212390871334087017e-02
