-4.575807319504814341e-01,-5.600405945472138221e-03
-4.616971007297407392e-01,-7.330522196059063855e-03
-4.651508202424642913e-01,-8.966623953400705560e-03
-4.715745300394886264e-01,-1.069830436848576496e-02
-4.799770808893543128e-01,-1.264218848485672980e-02
-4.904016633597552688e-01,-1.443072145851646143e-02
-5.018407634743715651e-01,-1.626397143748672600e-02
-5.157299907458976485e-01,-1.791266731630001413e-02
-5.306989806358755057e-01,-1.951295482278147739e-02
-5.456331890458580025e-01,-2.118818585697391371e-02
-5.626992665826214823e-01,-2.262818805752596016e-02
-5.813846209099581275e-01,-2.392636599295549366e-02
-6.031484165559820587e-01,-2.505642502811039271e-02
-6.240623357318395570e-01,-2.608517910333171472e-02
-6.448013548566455810e-01,-2.683467969623956617e-02
-6.646833861879134497e-01,-2.733034476640570226e-02
-6.865028608202288218e-01,-2.795969364147537009e-02
-7.078247706017427587e-01,-2.835280416733888115e-02
-7.291139084367751488e-01,-2.864779570429800554e-02
-7.521504110202318349e-01,-2.890498168065482737e-02
-7.744379764917920239e-01,-2.907355255129691340e-02
-7.971013911701961829e-01,-2.885630901314777466e-02
-8.196752783477718740e-01,-2.871061469431193322e-02
-8.411064678291165775e-01,-2.848821977554322205e-02
-8.606241468113166038e-01,-2.797111081172231825e-02
-8.816744548826457306e-01,-2.763851473449062054e-02
-8.999362627831012373e-01,-2.704136208463009394e-02
-9.194764672291769747e-01,-2.632813498339089259e-02
-9.375821513398415741e-01,-2.565397039127170417e-02
-9.550297812515038398e-01,-2.510212195787569697e-02
-9.712968684608198622e-01,-2.416680748483150676e-02
-9.879552087757353940e-01,-2.335239658283539549e-02
-1.000728617007788479e+00,-2.248324462970831966e-02
-1.014442966384734746e+00,-2.166295027010681218e-02
-1.027716165770949486e+00,-2.072781446824453408e-02
-1.039104954333426534e+00,-1.969958687930823543e-02
-1.051001054364273379e+00,-1.878812016404253840e-02
-1.059915068440918651e+00,-1.794804122004234337e-02
-1.067297782352286228e+00,-1.692037297924628772e-02
-1.073635763270751609e+00,-1.587298352489915909e-02
-1.080241871344600257e+00,-1.487700840619935946e-02
-1.085821270970585450e+00,-1.403103764879055915e-02
-1.091324618242914379e+00,-1.310417392589805288e-02
-1.096033205040362946e+00,-1.212978889528673956e-02
-1.098872550288544359e+00,-1.112864224095693431e-02
-1.099502799462559022e+00,-1.020849830857547928e-02
-1.099783831903031084e+00,-9.305850409882698154e-03
-1.098258711724959147e+00,-8.372362845777759841e-03
-1.097355616948507029e+00,-7.553167389969117282e-03
-1.094206107759178259e+00,-6.562830031654304577e-03
-1.090202216876997587e+00,-5.372724896971747474e-03
-1.084101168260422021e+00,-4.289607965916399784e-03
-1.079137952730293559e+00,-3.161807260298379191e-03
-1.072351798746969953e+00,-2.034444755297405184e-03
-1.064560244364235686e+00,-8.284771793997600109e-04
-1.056567585208122440e+00,4.466183963274510810e-04
-1.046227419884697030e+00,1.771457754520276706e-03
-1.035235509465130654e+00,3.218561301196697783e-03
-1.022439711432311604e+00,4.293255004006795925e-03
-1.009829286262976744e+00,5.619874188137228416e-03
-9.946730985557132865e-01,7.241651840968246420e-03
-9.789914222740778715e-01,8.807703779820976950e-03
-9.607025131082258529e-01,1.029837151613591933e-02
-9.404839674671868766e-01,1.193446750282432280e-02
-9.201291474346822152e-01,1.362221849635783869e-02
-8.969381518687971067e-01,1.529926180903501756e-02
-8.730272624815990090e-01,1.711316298556597726e-02
-8.458972283753473098e-01,1.913215832892825596e-02
-8.181356639753066817e-01,2.134497874270981782e-02
-7.882172366559299093e-01,2.359033757581152982e-02
-7.548901338328692923e-01,2.593185448770509577e-02
-7.215487553591893866e-01,2.852790102013209178e-02
-6.868049588020715968e-01,3.120807630843212485e-02
-6.482611644498774695e-01,3.375802202406055774e-02
-6.074802634184031103e-01,3.632193709631791056e-02
-5.642602544104599049e-01,3.882802950224974181e-02
-5.204156698997434161e-01,4.082491794658382050e-02
-4.744471473569741304e-01,4.264740591803559827e-02
-4.266390685826277895e-01,4.394325658460234568e-02
-3.796225994820175975e-01,4.487645998020111521e-02
-3.327158733691374937e-01,4.554860086107637152e-02
-2.843403822459978358e-01,4.596615885571100901e-02
-2.367754460059841581e-01,4.596582909844835335e-02
-1.871932568434495625e-01,4.585368688005496407e-02
-1.412491065238855315e-01,4.549066967576114590e-02
-9.603869981720591920e-02,4.499390891622569166e-02
-5.260022044561742799e-02,4.423844233154490546e-02
-9.538635393368802978e-03,4.343443138563918976e-02
3.394211892621261384e-02,4.272127350837503362e-02
7.580285335859894558e-02,4.213404296778737457e-02
1.171842981574820475e-01,4.156921672602745255e-02
1.556364440715354569e-01,4.112333170279157402e-02
1.968176397900958108e-01,4.083132035914294883e-02
2.351289445585177662e-01,4.061757657560491341e-02
2.730929553543104404e-01,4.084031498207298105e-02
3.098735575819054899e-01,4.089323331842156795e-02
3.485120763992007320e-01,4.127038987675438197e-02
3.868110323727849686e-01,4.185154403567865888e-02
4.249621064884716581e-01,4.282684081536288628e-02
4.652479171840548378e-01,4.407823440590014075e-02
