-5.971431928181243354e-01,-9.265410850240253168e-03
-5.981119068192330968e-01,-9.896960149414360877e-03
-6.013068038213579269e-01,-1.088589743179722846e-02
-6.028442751371989594e-01,-1.177218552062242810e-02
-6.072432077691581886e-01,-1.268278493896314064e-02
-6.126158964243073601e-01,-1.344508201675605197e-02
-6.190441666571752100e-01,-1.442004184657933938e-02
-6.262982738254586623e-01,-1.535184323080685843e-02
-6.327012878973343746e-01,-1.600308625659860318e-02
-6.406339615552942846e-01,-1.677850550653648548e-02
-6.489117461300495382e-01,-1.743534037078704052e-02
-6.568553112131871874e-01,-1.824825365425336576e-02
-6.669794171831471274e-01,-1.909183502861375864e-02
-6.788397076173993128e-01,-1.967308779290978873e-02
-6.888247154147690843e-01,-2.010737536561405664e-02
-6.987123105010984991e-01,-2.068105258064361143e-02
-7.105645273792531302e-01,-2.084444141246312790e-02
-7.218439771899181068e-01,-2.113805508926954596e-02
-7.330400716833841424e-01,-2.130144175664389072e-02
-7.441390704639456732e-01,-2.147723347206458022e-02
-7.562820120876794228e-01,-2.145337353665939875e-02
-7.697005056186987382e-01,-2.147140732483553832e-02
-7.798776562263821654e-01,-2.143194502057469558e-02
-7.909632077263766270e-01,-2.142617626509935383e-02
-8.009548253056557598e-01,-2.146971869644466457e-02
-8.110420006996338360e-01,-2.124633926211325768e-02
-8.192650659917423139e-01,-2.094757746854310904e-02
-8.280367852813932394e-01,-2.052907839597718775e-02
-8.363268611695705568e-01,-2.022283372778270819e-02
-8.467023410969831687e-01,-1.984741051941660284e-02
-8.529388964016670904e-01,-1.941242741828531904e-02
-8.612322297203556243e-01,-1.877133490454646961e-02
-8.673863917356627873e-01,-1.830154020361592082e-02
-8.712517391674848843e-01,-1.769767252333146260e-02
-8.756665249387023398e-01,-1.720663062920010575e-02
-8.788688643568481895e-01,-1.645839948553981177e-02
-8.853414491598414759e-01,-1.588965816091721800e-02
-8.872421072141513099e-01,-1.508749755972180716e-02
-8.901497512503939724e-01,-1.439660607909227369e-02
-8.914505709313607085e-01,-1.368871397595010538e-02
-8.928006810375219704e-01,-1.296468779088735639e-02
-8.934182201831720738e-01,-1.226386580953871437e-02
-8.941861949717216929e-01,-1.148580884334850227e-02
-8.930490846300117580e-01,-1.066539046841325986e-02
-8.894353868574089717e-01,-9.692532974666849196e-03
-8.863484650304773727e-01,-8.730447929172449606e-03
-8.822467233904669470e-01,-7.724450397935158676e-03
-8.759791977671730345e-01,-6.900587456240121764e-03
-8.695682687858481419e-01,-6.149049522865392657e-03
-8.633742887025516177e-01,-5.268309802117687908e-03
-8.570304350927603343e-01,-4.337158568022890688e-03
-8.495059107490362527e-01,-3.562639049792476822e-03
-8.391910696452871132e-01,-2.675103002588550757e-03
-8.304919193071064187e-01,-1.842110781651870935e-03
-8.204892011608911906e-01,-1.039858849624413634e-03
-8.101207945390843657e-01,-1.444503346523552667e-04
-7.978599492171967178e-01,7.127574754679198710e-04
-7.843621782068035397e-01,1.571827047217684223e-03
-7.701835770438161255e-01,2.210352749580750398e-03
-7.567993089984532684e-01,2.818440174403639281e-03
-7.434670464669611567e-01,3.365911843269592252e-03
-7.301247210738049942e-01,3.887748412987699492e-03
-7.172037329738065736e-01,4.626490076736804874e-03
-7.017340707717497628e-01,5.205777996185326911e-03
-6.858172351348050810e-01,5.706564129900863411e-03
-6.705969706592429525e-01,6.046212421894070488e-03
-6.543456546187355061e-01,6.591082560110319080e-03
-6.367878341020590804e-01,7.035686428664839065e-03
-6.177363559376636282e-01,7.431469761687752376e-03
-6.025483378708222926e-01,7.691611387545531364e-03
-5.866321623879406921e-01,7.847110241137376582e-03
-5.698424425352592859e-01,8.014829352623759409e-03
-5.546029344598758515e-01,8.115690547053522330e-03
-5.387704830292785463e-01,8.146113398729667304e-03
-5.233509631107654547e-01,8.009199396841214236e-03
-5.100689870040752139e-01,7.693992728052836093e-03
-4.958280966078554841e-01,7.247834956719859459e-03
-4.817592476953918568e-01,6.902880836077811277e-03
-4.696055084287129033e-01,6.305134612115630317e-03
-4.582927288356578033e-01,5.625720693775116202e-03
-4.475498475609444027e-01,4.861101240756764835e-03
-4.382112612089911763e-01,3.816666153958512414e-03
-4.296941095453282178e-01,2.429225307040715903e-03
-4.233869558219638951e-01,9.732925244237862483e-04
-4.184642156782501510e-01,-4.729757181893192580e-04
-4.166569308208450395e-01,-2.472149179815506543e-03
-4.169200495298565623e-01,-4.232677915334684578e-03
-4.177437297107071124e-01,-6.190649417399699331e-03
-4.221674633858578107e-01,-8.394477663560703795e-03
-4.279592572325678357e-01,-1.060414063391282129e-02
-4.344623995891899182e-01,-1.285566426529756445e-02
-4.435506275781386787e-01,-1.504852430648853309e-02
-4.559182210756492215e-01,-1.720607771113417603e-02
-4.706729753429081953e-01,-1.933852288366036745e-02
-4.855506528229538432e-01,-2.140132405996934828e-02
-5.028933566288812385e-01,-2.352291801029986196e-02
-5.233705137069935009e-01,-2.544218676988460950e-02
-5.441267751377238948e-01,-2.722714552339005820e-02
-5.649130889785957121e-01,-2.883972284459559304e-02
-5.851582236268907389e-01,-3.045705779866056395e-02
-6.098381494705110706e-01,-3.182638404593030046e-02
-6.352906940841329675e-01,-3.307941820388839160e-02
-6.594852657342534785e-01,-3.404885678465973536e-02
-6.835628339685452248e-01,-3.489476518801492427e-02
-7.092524733107046231e-01,-3.568230485816209496e-02
-7.348162225947242332e-01,-3.613781508940162868e-02
-7.604895435720588903e-01,-3.668891612516395062e-02
-7.855089586981046645e-01,-3.698660072285419459e-02
-8.109355095276350456e-01,-3.702645572861240630e-02
-8.354351312935149876e-01,-3.702459249636245314e-02
