Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-3.51563e-05,588407,0.52327
1,0,0.735008,5.57408e-05,3205000,3.0019
2,0,0.741625,1.34215e-05,3381000,3.00008
3,1,1,-0.000101902,1828615,1.61124
4,1,1,-0.000640272,983817,0.910371
5,1,1,-0.000277032,43953,0.0386811
6,1,1,-4.79713e-05,743020,0.74768
7,1,1,-0.000353028,862509,0.667638
8,1,1,-2.50235e-05,451180,0.384125
9,0,0.736682,8.78081e-05,3182000,3.00025
10,1,1,-0.000231112,64414,0.0591367
11,0,0.743438,0.000508736,3392000,3.00086
12,0,0.742195,0.000317763,3381000,3.01057
13,0,0.724149,0.000886332,2817000,3.00012
14,0,0.725131,0.000538121,2869000,3.00034
15,0,0.715369,0.000598918,2632000,3.00012
16,0,0.722061,0.000245641,2815000,3.00001
17,0,0.721014,0.000292312,2760000,3.00079
18,0,0.723969,0.000101981,2751000,3.00739
19,0,0.740783,0.000241886,3275000,3.00003
20,0,0.731292,0.000730525,2998000,3.00031
21,0,0.733487,0.00175721,3038000,3.00008
22,0,0.732366,0.000757781,3070000,3.00064
23,0,0.736493,0.000784884,3123000,3.00051
24,0,0.719533,0.000723846,2703000,3.00014
25,0,0.73544,0.00105507,3075000,3.00066
26,0,0.717236,0.000873934,2602000,3.00076
27,0,0.720651,0.000945942,2699000,3.00048
28,0,0.725641,0.00148228,2831000,3.00542
29,0,0.708351,0.000751783,2432000,3.00019
30,0,0.72672,0.00100375,2825000,3.00055
31,0,0.719858,0.0016548,2695000,3.00198
32,0,0.703603,0.0011266,2336000,3.0004
33,0,0.727527,0.000858102,2872000,3.00023
34,0,0.734009,0.00136745,3007000,3.00022
35,0,0.740068,0.00167407,3221000,3.00084
36,0,0.724488,0.000932585,2840000,3.00019
37,0,0.732415,0.00102634,3017000,3.00052
38,0,0.70865,0.000828299,2488000,3.00077
39,0,0.720356,0.000911524,2709000,3.0011
40,0,0.728528,0.000383253,2957000,3.00091
41,0,0.727089,0.000762556,2891000,3.00051
42,0,0.738111,0.000807713,3261000,3.00431
43,0,0.710173,0.00135858,2511000,3.0008
44,0,0.741397,0.000380819,3367000,3.00045
45,0,0.723717,0.00072826,2849000,3.00002
46,0,0.733491,0.0008067,3128000,3.00046
47,0,0.736459,3.12433e-05,3225000,3.00069
48,1,1,-0.000311483,376227,0.338428
49,1,1,-0.000223945,1139151,1.08135
50,0,0.723831,0.000160764,2875000,3.0002
51,0,0.728106,4.58464e-05,2977000,3.0007
52,0,0.73569,0.000226231,3189000,3.00036
53,1,1,-4.8473e-06,348502,0.293847
54,1,1,-0.000450899,426917,0.297698
55,1,1,-0.00015526,555442,0.395324
56,1,1,-0.000506391,1342708,1.25119
57,1,1,-3.9865e-05,1130833,0.837689
58,0,0.740119,0.00022691,3270000,3.0006
59,0,0.741225,0.000363897,3269000,3.00056
60,0,0.749863,0.000183744,3584000,3.00067
61,0,0.748484,0.000564265,3463000,3.00263
62,0,0.756311,0.00118302,3770000,3.00002
63,0,0.754936,0.00109598,3709000,3.00156
64,0,0.741359,0.000543881,3246000,3.00116
65,1,1,-7.91836e-05,87242,0.0828847
66,0,0.758285,0.00118757,3759000,3.00003
67,0,0.754927,0.000980343,3625000,3.00003
68,0,0.751824,0.00203716,3448000,3.00056
69,0,0.737641,0.00231113,3014000,3.00003
70,0,0.741415,0.00305052,3166000,3.00051
71,0,0.737732,0.00316239,3001000,3.00067
72,0,0.749142,0.00355132,3411000,3.00078
73,0,0.738045,0.00364221,3067000,3.00047
74,0,0.736598,0.00366811,3032000,3.00086
75,0,0.744947,0.00362604,3247000,3.00078
76,0,0.752407,0.00356539,3507000,3.00018
77,0,0.727851,0.00369907,2784000,3.00006
78,0,0.736706,0.00363745,3042000,3.00068
79,0,0.733535,0.00396353,3020000,3.00068
80,0,0.731735,0.00374706,3093000,3.0001
81,0,0.721403,0.00324956,2914000,3.00607
82,0,0.724729,0.00303113,3076000,3.00075
83,0,0.724686,0.00290593,3075000,3.00041
84,0,0.730999,0.00279827,3101000,3.00029
85,0,0.727329,0.00254987,2688000,3.00061
86,0,0.743852,0.00215319,2830000,3.0024
87,0,0.749429,0.00149234,2642000,3.00079
88,0,0.771223,0.000977862,2795000,3.00078
89,0,0.785733,0.000862341,2857000,3.00014
90,0,0.786126,0.000240754,2536000,3.0004
91,0,0.79492,0.000437509,2541000,3.0003
92,0,0.79199,0.00091816,2245000,3.00002
93,0,0.804373,0.0011902,2624000,3.00022
94,0,0.799357,0.00097246,2591000,3.00036
95,0,0.781328,0.000366519,2213000,3.00123
96,0,0.771199,0.00125028,2102000,3.00079
97,0,0.776367,0.00326909,2584000,3.00076
98,0,0.730153,0.00258278,2567000,3.00025
99,0,0.671442,0.00154019,2674000,3.00215
100,0,0.592715,0.00456549,2488000,3.00031
101,0,0.618724,0.0104002,1983000,3.00099
102,0,0.699171,0.0157089,2056000,3.00053
103,0,0.679888,0.00186644,2222000,3.0004
104,0,0.667705,0.00108748,2390000,3.00035
