Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.720727,0.000680934,2797000,3.00069
1,1,1,-0.000679074,1551509,1.3958
2,1,1,-2.4487e-05,797254,0.582699
3,0,0.752193,0.000198673,3753000,3.00053
4,1,1,-2.27585e-05,20119,0.0213751
5,0,0.748467,0.00024588,3584000,3.00023
6,1,1,-2.13971e-07,2005188,1.79961
7,0,0.750101,0.000625621,3720000,3.01471
8,0,0.737691,0.000446151,3272000,3.00059
9,1,1,-0.000414598,1994049,1.72209
10,1,1,-7.81193e-06,367280,0.274379
11,1,1,-0.000271429,3320646,2.96915
12,1,1,-0.000131612,809521,0.665661
13,1,1,-0.000173814,1650092,1.69069
14,1,1,-0.000294258,1168425,1.13677
15,0,0.749683,0.000122081,3613000,3.0001
16,0,0.735876,0.000383745,3221000,3.00023
17,0,0.740792,0.000469576,3355000,3.00052
18,0,0.744253,0.000185619,3468000,3.00067
19,0,0.740766,2.15624e-06,3336000,3
20,0,0.722469,0.000582073,2817000,3.00095
21,0,0.744534,0.000123929,3473000,3.00059
22,0,0.743457,0.000419985,3394000,3.00027
23,1,1,-1.6202e-05,3097554,2.70053
24,0,0.734789,0.00023825,3122000,3.00049
25,1,1,-5.268e-05,2319117,2.30135
26,0,0.730932,0.000978361,3031000,3.00003
27,0,0.725434,0.000692557,2888000,3.00036
28,0,0.742581,0.00021876,3410000,3.00063
29,1,1,-1.08972e-05,303204,0.342634
30,0,0.739394,0.000868931,3258000,3.00043
31,1,1,-9.86352e-05,1488727,1.35377
32,0,0.723068,0.000210832,2845000,3.00001
33,0,0.720905,0.000795792,2803000,3.00036
34,0,0.72806,0.000562857,2951000,3.00028
35,0,0.727718,0.00090165,2903000,3.00089
36,0,0.727822,0.000545393,2937000,3.00014
37,0,0.735363,0.001063,3153000,3.00001
38,0,0.727749,0.00135247,2935000,3.00109
39,0,0.739482,0.00119389,3216000,3.00059
40,0,0.723857,0.000357841,2877000,3.00092
41,0,0.728762,0.000837152,2979000,3.00014
42,0,0.732195,0.000153016,3132000,3.00011
43,1,1,-0.000382292,291839,0.354968
44,0,0.746145,1.10187e-05,3593000,3.00069
45,0,0.748319,1.5602e-06,3664000,3.0007
46,1,1,-4.57063e-05,1787845,1.63797
47,0,0.73528,0.000254343,3190000,3.00071
48,1,1,-0.000195791,1912591,2.02323
49,0,0.735695,0.000315617,3221000,3.00065
50,0,0.730639,8.4202e-05,3072000,3.00031
51,1,1,-2.88978e-05,2361944,2.40672
52,1,1,-8.36744e-05,51983,0.0440889
53,1,1,-0.000537463,353880,0.309124
54,1,1,-8.6297e-05,699198,0.612848
55,1,1,-4.61533e-05,1107616,0.993719
56,0,0.758854,0.000317375,4008000,3.00064
57,0,0.72639,0.000683884,2918000,3.00069
58,0,0.732135,0.000388577,3068000,3.00059
59,0,0.745673,0.00166364,3445000,3.00067
60,0,0.739925,0.000953685,3210000,3.00038
61,0,0.75857,0.00150582,3911000,3.00005
62,0,0.736176,0.00127583,3146000,3.00072
63,0,0.749972,0.00103446,3569000,3.01523
64,0,0.731643,0.00157025,2967000,3.00048
65,0,0.739831,0.00184358,3206000,3.00381
66,0,0.732366,0.002766,2960000,3.00246
67,0,0.732741,0.00206367,2953000,3.00026
68,0,0.731942,0.00226507,2956000,3.00027
69,0,0.746926,0.00234566,3436000,3.00098
70,0,0.720567,0.00294724,2688000,3.00035
71,0,0.753468,0.00342884,3651000,3.00038
72,0,0.738946,0.00375218,3243000,3.00248
73,0,0.738578,0.00345486,3185000,3.00024
74,0,0.749189,0.00383209,3591000,3.00064
75,0,0.737877,0.00322641,3235000,3.00131
76,0,0.731741,0.00340265,3128000,3.00341
77,0,0.735421,0.00239904,3304000,3.00049
78,0,0.72249,0.00294648,2934000,3.00132
79,0,0.723713,0.0022057,2967000,3.00009
80,0,0.718158,0.00233803,2787000,3.00041
81,0,0.742727,0.00125182,3380000,3.00077
82,0,0.738277,0.00161666,3080000,3.00252
83,0,0.733146,0.000661384,2761000,3.00001
84,0,0.744117,0.000580604,2902000,3.00029
85,0,0.758099,0.000144641,3189000,3.00027
86,0,0.757356,0.000689457,3008000,3.00035
87,0,0.749178,0.00125415,2751000,3.00235
88,0,0.749501,0.00103171,2751000,3.00009
89,0,0.733114,0.00108708,2307000,3.00066
90,0,0.725065,0.000693928,2246000,3.00001
91,0,0.739157,0.000968247,2638000,3.00063
92,0,0.725037,0.00175394,2485000,3.00024
93,0,0.68348,0.00257779,2068000,3.0002
94,0,0.695576,0.00138982,2799000,3
95,0,0.653292,0.00923265,2445000,3.00034
96,0,0.604054,0.00868941,2616000,3.00149
97,0,0.557845,0.00947763,2354000,3.00065
98,0,0.605509,0.00910641,2553000,3.00041
99,0,0.675299,0.0092367,2728000,3.00034
100,0,0.731362,0.0155337,2446000,3.00026
101,0,0.696348,0.00375558,2320000,3.00032
102,0,0.68088,0.00205422,2451000,3.00099
103,0,0.673162,0.00150817,2467000,3.0003
104,0,0.706172,0.000802839,2494000,3.001
