-5.117381515804317882e-01,1.415785150349630232e-03
-5.126328327040788890e-01,4.197550958046363141e-04
-5.170721062454848305e-01,-6.270023995761700962e-04
-5.205422081929722555e-01,-1.729890462955776566e-03
-5.283649131313967739e-01,-2.588412571721527763e-03
-5.351406183362106272e-01,-3.649952695872168626e-03
-5.447900367191628179e-01,-4.766612045864187380e-03
-5.530970875021288258e-01,-5.812780055047417176e-03
-5.641374568957516766e-01,-6.711151380082398116e-03
-5.747093898429885828e-01,-7.707878828057292478e-03
-5.842798528679056247e-01,-8.761938789602446293e-03
-5.986569841425138927e-01,-9.711579895497131007e-03
-6.110345440229614233e-01,-1.060586526372204672e-02
-6.260261911089165521e-01,-1.119474141317399613e-02
-6.413182510757399202e-01,-1.179124069026804382e-02
-6.559457747230612590e-01,-1.244389826576955752e-02
-6.739809177342915847e-01,-1.268722058838417724e-02
-6.901710697385814441e-01,-1.285055035353754871e-02
-7.053251162664593288e-01,-1.302490613223442062e-02
-7.233792664030617159e-01,-1.302046429988788084e-02
-7.379441334627480087e-01,-1.290016583428232194e-02
-7.544480953284368185e-01,-1.287094582245407182e-02
-7.695995138514742928e-01,-1.269361786041333859e-02
-7.853190505032699997e-01,-1.235010165501696650e-02
-7.996171572387787974e-01,-1.204093380827592034e-02
-8.138975591675519095e-01,-1.148071221486364479e-02
-8.285794025645246696e-01,-1.091765324262139458e-02
-8.434888255642116750e-01,-1.035154613070985927e-02
-8.563282393083364585e-01,-9.544119648336006623e-03
-8.685454322106351821e-01,-8.843267436075653160e-03
-8.806152642323435975e-01,-8.096122279024810936e-03
-8.900783859359547856e-01,-7.310839730588098231e-03
-9.024851636941164656e-01,-6.471132460403229529e-03
-9.128051132192832595e-01,-5.661518279175463061e-03
-9.212830374249698639e-01,-4.964059942268662234e-03
-9.290115576302262479e-01,-4.059939238600719300e-03
-9.355578032057014770e-01,-3.036599235957236458e-03
-9.429336902099693107e-01,-2.015515659477913092e-03
-9.489045064279457709e-01,-8.172748025417186230e-04
-9.546038716580605987e-01,3.110729306864548974e-04
-9.571846240243077064e-01,1.421613149095707091e-03
-9.584647275105157016e-01,2.479154259426541787e-03
-9.595852572573251305e-01,3.602934122402003808e-03
-9.590309293371224175e-01,4.708087216973969730e-03
-9.571046924875820094e-01,5.978926801588575757e-03
-9.570028462740162167e-01,7.288062096622358217e-03
-9.538271333849813738e-01,8.534839066012579745e-03
-9.487089626265675646e-01,9.752012934903204339e-03
-9.417867240663799766e-01,1.113858133161993100e-02
-9.328802029980779453e-01,1.263906062848978162e-02
-9.244319678536305762e-01,1.410097254929256957e-02
-9.114232522217059485e-01,1.566031603386264237e-02
-8.980627777946129653e-01,1.750533764858850511e-02
-8.812771073823456591e-01,1.945007989138523158e-02
-8.629053218872103637e-01,2.143895565673832951e-02
-8.452954538963449727e-01,2.366008323036938171e-02
-8.225076980766803381e-01,2.591717921018206472e-02
-7.986256390349175671e-01,2.844514964255718051e-02
-7.718541630967320488e-01,3.083202748712588967e-02
-7.397808825829093049e-01,3.343785836103521647e-02
-7.091378843417085465e-01,3.603459888589369969e-02
-6.723955185176052618e-01,3.881519941349899361e-02
-6.336954289438390120e-01,4.107867522143929251e-02
-5.927547131988469831e-01,4.334611351276278918e-02
-5.491222146806266080e-01,4.499176526915806690e-02
-5.034507980978973896e-01,4.642819455134636342e-02
-4.566443089882617490e-01,4.760430596142116444e-02
-4.111461050711612830e-01,4.833170751092843997e-02
-3.623222314189404880e-01,4.888287785143921593e-02
-3.124664842515688656e-01,4.905236865413644537e-02
-2.654489500706236904e-01,4.893124360237297715e-02
-2.177794330768391962e-01,4.858773496712627538e-02
-1.703861951791396101e-01,4.774983478108174584e-02
-1.234158450716184574e-01,4.697832160417560882e-02
-7.911948509623945025e-02,4.599414279839540015e-02
-3.404023969821613066e-02,4.487256945113984874e-02
9.760406426173040551e-03,4.367782303269304722e-02
5.298737098409608826e-02,4.244566000464222721e-02
9.402695368035327017e-02,4.119345914834212502e-02
1.354094752017143966e-01,4.010256131514685490e-02
1.759074884010207729e-01,3.922257403420376098e-02
2.143509271050507148e-01,3.839000044366742276e-02
2.538495404390996857e-01,3.770925219738309464e-02
2.932885524705983737e-01,3.729047382878310224e-02
3.318213965652554998e-01,3.696574855076149857e-02
3.703944106208099663e-01,3.693830175606734045e-02
4.105208024195962646e-01,3.714916678485661455e-02
4.486205341893664822e-01,3.776499106241274634e-02
4.887583344357304682e-01,3.851938603414041540e-02
