Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000114192,1762105,1.86394
1,1,1,-0.000476879,174601,0.243723
2,1,1,-0.000188757,2471209,2.46009
3,1,1,-0.000410546,1257833,1.19127
4,1,1,-0.000626174,1219384,1.30905
5,0,0.745141,5.87807e-05,3496000,3.00079
6,1,1,-0.000744859,1553382,1.4467
7,1,1,-0.000215758,7754,0.0093456
8,1,1,-6.32897e-05,37031,0.0252204
9,0,0.727845,0.000453483,2945000,3.00009
10,1,1,-0.000473489,905057,1.04395
11,1,1,-5.85809e-05,1716804,1.55024
12,1,1,-0.000609805,1516910,1.17135
13,0,0.722236,0.000768434,2828000,3.0002
14,0,0.746055,2.15624e-06,3507000,3.00051
15,0,0.733452,0.000426124,3111000,3.00067
16,1,1,-0.000133385,376410,0.486281
17,1,1,-0.000528087,476243,0.451357
18,0,0.737654,0.000497232,3212000,3.0002
19,0,0.730715,0.0003484,3010000,3.00023
20,1,1,-0.000139584,279893,0.312424
21,0,0.725207,0.000246118,2848000,3.00067
22,0,0.723692,3.35679e-05,2756000,3.00065
23,0,0.721323,0.000423025,2719000,3.00013
24,0,0.731516,0.000327002,2958000,3.00028
25,0,0.724632,0.0003453,2774000,3.00024
26,0,0.730615,0.000435184,2880000,3.00079
27,0,0.720535,0.000385653,2644000,3.00026
28,1,1,-0.000135232,2487637,2.71345
29,1,1,-1.35198e-05,2729789,2.97084
30,0,0.722041,5.08532e-05,2680000,3.00162
31,0,0.725156,0.000556479,2777000,3.00031
32,0,0.713728,0.000712286,2485000,3.00013
33,0,0.712638,0.000541936,2482000,3.00081
34,1,1,-5.50959e-05,460440,0.458209
35,0,0.715555,0.000976633,2532000,3.00087
36,0,0.732652,0.000113704,2909000,3.00035
37,0,0.710463,0.000688504,2429000,3.00096
38,1,1,-0.00019895,904975,0.98077
39,0,0.723517,0.000295053,2704000,3.00005
40,1,1,-0.00109075,710596,0.765352
41,1,1,-0.000585605,3006590,2.96912
42,1,1,-0.000118743,542542,0.677686
43,1,1,-3.1878e-05,773622,0.8987
44,0,0.721553,7.40394e-05,2676000,3.00071
45,0,0.73296,0.000476609,2930000,3.00015
46,0,0.730016,0.000497173,2864000,3.00025
47,0,0.71966,0.000411759,2608000,3.00019
48,0,0.728642,0.000635575,2820000,3.00014
49,0,0.733613,0.000507902,2950000,3.0009
50,0,0.726182,4.79741e-05,2769000,3.00001
51,0,0.725432,0.000483881,2782000,3.00036
52,0,0.73389,0.000104107,3001000,3.00057
53,0,0.73282,0.000153433,2983000,3.00208
54,0,0.734696,0.00056989,3026000,3.00007
55,0,0.727669,0.000436319,2901000,3.00121
56,1,1,-0.00041144,1287147,1.42252
57,0,0.731078,5.80058e-05,2981000,3.00543
58,1,1,-0.000247528,2133030,2.32603
59,1,1,-0.000454729,1105364,1.03153
60,0,0.731879,0.00023533,3013000,3.00029
61,1,1,-0.000127961,2475584,2.52951
62,0,0.720648,0.00020356,2767000,3.0009
63,1,1,-0.000519682,1409925,1.3385
64,1,1,-0.00014291,850158,0.702755
65,0,0.739859,0.0003242,3281000,3.0004
66,0,0.737922,0.000194143,3255000,3.00012
67,1,1,-0.000111808,2164506,2.04526
68,0,0.717155,0.000175189,2699000,3.01015
69,1,1,-0.000112165,799675,0.821384
70,1,1,-5.41627e-05,168224,0.147889
71,1,1,-6.32301e-05,365596,0.283236
72,1,1,-0.000358511,1605759,1.31074
73,0,0.743652,0.000171344,3485000,3.00067
74,0,0.728479,0.00029199,2992000,3.00039
75,0,0.727422,0.000291948,2974000,3.00042
76,0,0.732586,9.35432e-05,3130000,3.0002
77,0,0.72918,0.000348638,2974000,3.00296
78,0,0.731555,0.000172715,3063000,3.00188
79,0,0.729516,0.000125001,3008000,3.00022
80,0,0.746255,0.000564288,3534000,3.00038
81,1,1,-0.000231495,96516,0.141807
82,0,0.715453,9.15979e-06,2630000,3.0008
83,0,0.734623,0.000108133,3087000,3.00233
84,1,1,-0.000410725,1158956,1.39053
85,1,1,-6.40347e-05,396651,0.286339
86,1,1,-0.000700108,1350378,1.3299
87,1,1,-0.000386973,2351686,2.03643
88,1,1,-5.95346e-05,279587,0.257951
89,1,1,-2.43213e-05,687435,0.722654
90,1,1,-9.41798e-05,321002,0.291911
91,1,1,-0.00023659,141574,0.169616
92,1,1,-0.000428353,1636397,1.70538
93,1,1,-0.000303843,252436,0.277873
94,1,1,-3.63186e-05,122869,0.123928
95,1,1,-1.46821e-05,1174987,0.979113
96,1,1,-0.00052758,613848,0.519152
97,1,1,-0.000172307,2503796,2.07433
98,1,1,-0.000156648,327390,0.314612
99,1,1,-0.000549708,355694,0.30732
100,1,1,-0.00014568,505868,0.44675
101,1,1,-0.00040863,1136249,0.846663
102,1,1,-0.000267644,566740,0.490312
103,1,1,-0.000412487,1891315,1.65502
104,1,1,-6.36473e-05,770090,0.629308
