-4.473376732457182703e-01,9.570061323107654713e-04
-4.501724504825895812e-01,-7.068497933491015364e-04
-4.545776580571268544e-01,-2.451282208176122981e-03
-4.611812456769266988e-01,-4.299846164280259932e-03
-4.706721647835661604e-01,-5.984317429744075677e-03
-4.768468336101989724e-01,-7.495284252998919185e-03
-4.849467721286744304e-01,-9.203992968473679107e-03
-4.980199250472044370e-01,-1.065956622857480024e-02
-5.121474450205206752e-01,-1.208066067132945037e-02
-5.276714657488260629e-01,-1.338997810358542526e-02
-5.459962335129299182e-01,-1.449816089529978869e-02
-5.631651618751469801e-01,-1.538609345767572543e-02
-5.807011473378106414e-01,-1.620531241920704704e-02
-5.997663840777986977e-01,-1.651362603262268233e-02
-6.211027744911574722e-01,-1.702539171454626327e-02
-6.425032358374884733e-01,-1.711247307739087106e-02
-6.650915783915436474e-01,-1.692420132761867507e-02
-6.858399168864692808e-01,-1.673463625429704935e-02
-7.056039088060703790e-01,-1.623281012636866930e-02
-7.242705030684206680e-01,-1.557450553777437949e-02
-7.434927655405366709e-01,-1.487668988222218963e-02
-7.631480558087905264e-01,-1.405050552964053762e-02
-7.808256106019436649e-01,-1.289025741197154587e-02
-7.994034158387974820e-01,-1.164561878136131240e-02
-8.169843686768760715e-01,-1.048962380589124263e-02
-8.350550721294038858e-01,-8.943205794563095085e-03
-8.499058783407145157e-01,-7.418273876748491050e-03
-8.618774364532024723e-01,-5.800575027794428740e-03
-8.723369611014509806e-01,-4.132426869708127372e-03
-8.799777637938853703e-01,-2.498688893658271293e-03
-8.876442048847765776e-01,-5.842587785814768939e-04
-8.932848777761220882e-01,1.027920306728757720e-03
-8.978989319852506146e-01,2.780623546598655956e-03
-9.023567896060804561e-01,4.649044864520575533e-03
-9.008137088330518960e-01,6.683326697120067252e-03
-8.987825698517017958e-01,8.721194312626455794e-03
-8.965516933936193977e-01,1.068484682718340469e-02
-8.895602151561818882e-01,1.302667121712638640e-02
-8.830557839648662810e-01,1.533546446258402321e-02
-8.709687984356686563e-01,1.783280256026229665e-02
-8.567714959205823266e-01,2.050934594862862531e-02
-8.398473805010874260e-01,2.339625151151344257e-02
-8.208783650714617242e-01,2.648006151439342287e-02
-7.991493142975463204e-01,2.962243505271746485e-02
-7.766561033068645203e-01,3.274254965728962130e-02
-7.495976554682342030e-01,3.585796720542254457e-02
-7.172419662493368930e-01,3.871607828871215240e-02
-6.828212438037003507e-01,4.137943729978135754e-02
-6.459749809141950294e-01,4.374100448917142558e-02
-6.060632369816796317e-01,4.585905197877628015e-02
-5.626328212923520367e-01,4.736401531116989777e-02
-5.195503303271777895e-01,4.850100296068196593e-02
-4.756607376615856753e-01,4.905181664743336195e-02
-4.279933227413056374e-01,4.938281081870279920e-02
-3.802285158407492927e-01,4.935637461098499323e-02
-3.327954980861658751e-01,4.869108904512174651e-02
-2.870196767878493982e-01,4.762618276665801093e-02
-2.400784281164520251e-01,4.615749808140932192e-02
-1.957705629588879226e-01,4.453354765110541930e-02
-1.514411237182614056e-01,4.252761582338564911e-02
-1.102910067591448828e-01,4.069574301302427560e-02
-6.876167670854790859e-02,3.856303391886179571e-02
-2.933044880751913691e-02,3.622092909365555446e-02
6.392833805692658966e-03,3.397618232484928003e-02
4.021171142669839604e-02,3.150894470475189973e-02
7.162741954676439537e-02,2.939754230212528532e-02
1.027905004083859708e-01,2.730830454016865486e-02
1.314916992373449112e-01,2.532967937839995104e-02
1.584507094594645449e-01,2.344597319746049083e-02
1.835573131474884379e-01,2.189958665432648055e-02
2.067077590157528899e-01,2.033296349702810174e-02
2.277351141143470203e-01,1.888607116097524782e-02
2.466913467777906432e-01,1.759688136872383443e-02
2.664612036165621145e-01,1.637937433229343792e-02
2.834856974772619886e-01,1.520179492723727765e-02
3.011765228897808067e-01,1.431143126965406416e-02
3.176350544839424139e-01,1.353859535395961211e-02
3.337354677997955710e-01,1.279846214084032555e-02
3.497702504984029903e-01,1.220188720479094269e-02
3.640811011883861581e-01,1.184546645752310515e-02
3.786888416904182209e-01,1.162136669145117859e-02
3.938308455971902822e-01,1.131409861248107440e-02
4.077664987373346150e-01,1.141733639922112506e-02
4.227340354178854009e-01,1.152493996206627354e-02
4.356824566735393311e-01,1.187875873250461914e-02
