Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-8.43897e-05,991587,1.13424
1,1,1,-0.00016879,521974,0.527344
2,0,0.725999,0.00014026,2895000,3.00061
3,0,0.738336,0.000489365,3250000,3.00068
4,0,0.725552,0.000830065,2914000,3.00072
5,1,1,-0.000169326,934073,1.15973
6,1,1,-5.44086e-05,980468,1.05182
7,1,1,-0.000486602,1509767,1.52021
8,0,0.745222,0.000324215,3526000,3.00033
9,0,0.728025,0.000746628,2955000,3.00058
10,0,0.735095,0.000426363,3168000,3.00062
11,0,0.72062,0.000249456,2787000,3.00196
12,1,1,-0.000104119,2441876,2.44959
13,1,1,-0.000312318,3018467,2.40676
14,0,0.738866,0.000598739,3300000,3.00003
15,0,0.731849,0.00060017,3041000,3.00881
16,0,0.730151,0.000998209,3022000,3.0069
17,0,0.744179,3.35679e-05,3457000,3.00056
18,0,0.733001,9.27553e-05,3063000,3.00081
19,0,0.737954,0.00073964,3209000,3.00029
20,0,0.732335,0.000450681,3069000,3.00026
21,0,0.747845,0.000481139,3556000,3.00044
22,0,0.733432,0.000481247,3090000,3.00144
23,0,0.746885,0.00119455,3524000,3.0001
24,0,0.727752,0.000946266,2929000,3.00043
25,0,0.719991,0.00052578,2766000,3.00039
26,0,0.733876,0.000338237,3127000,3.00005
27,0,0.730758,0.000168155,2993000,3.00004
28,0,0.729059,0.0009032,2996000,3.00024
29,0,0.722352,0.000972631,2776000,3.00069
30,0,0.734517,0.00134392,3132000,3.00033
31,0,0.725206,0.00091816,2868000,3.00076
32,0,0.712513,0.000843655,2551000,3.00013
33,0,0.713019,0.000350463,2571000,3.00029
34,0,0.715532,0.000120647,2643000,3.00618
35,0,0.719731,0.000319611,2742000,3.00083
36,0,0.721904,0.000198024,2816000,3.00181
37,0,0.710945,0.000105153,2513000,3.00208
38,0,0.724155,0.000390375,2861000,3.00035
39,0,0.7406,0.000275622,3335000,3.00094
40,0,0.712174,0.000208313,2572000,3.00062
41,1,1,-0.000151247,2179365,2.79326
42,0,0.713988,0.000353759,2591000,3.0008
43,1,1,-0.000309366,292790,0.333469
44,1,1,-0.000496824,2159981,2.03739
45,0,0.731994,0.000400911,3087000,3.00066
46,0,0.732066,0.000523637,3067000,3.00046
47,1,1,-8.96023e-05,2554371,2.36062
48,1,1,-0.000115002,2721961,2.72074
49,0,0.745145,0.000186633,3478000,3.0005
50,0,0.729713,0.000504445,3019000,3.00042
51,1,1,-0.000101139,702066,0.813894
52,1,1,-0.000120093,618860,0.570664
53,1,1,-0.000708212,283613,0.258969
54,1,1,-0.000514318,1435289,1.52183
55,1,1,-0.000451495,487365,0.543512
56,1,1,-0.000718553,217913,0.247511
57,1,1,-0.000583668,1702151,1.41066
58,1,1,-0.000259151,279577,0.196517
59,1,1,-0.000331132,107570,0.0735003
60,1,1,-0.000227083,168007,0.113447
61,1,1,-9.40019e-05,245791,0.173815
62,1,1,-8.04991e-05,1234482,0.919551
63,1,1,-9.28238e-05,40264,0.0306199
64,1,1,-0.00024818,1505492,1.10386
65,1,1,-0.000660051,1146382,1.20456
66,0,0.726478,0.000104259,2926000,3.00057
67,1,1,-3.57246e-05,1616291,1.43275
68,0,0.736674,9.48713e-05,3239000,3.00042
69,1,1,-0.000378688,304743,0.471461
70,1,1,-0.000176151,689524,0.721784
71,1,1,-0.000172992,1479670,1.37906
72,1,1,-0.000144108,66655,0.0708904
73,0,0.746647,0.000368576,3591000,3.00046
74,1,1,-0.000183274,38224,0.0402186
75,0,0.733349,6.22377e-05,3149000,3.00015
76,1,1,-0.0002607,2289069,2.17962
77,1,1,-4.60937e-05,3507260,2.99931
78,1,1,-0.000551571,699890,0.653892
79,1,1,-0.000538756,484592,0.480351
80,1,1,-1.39966e-05,2242907,2.33844
81,0,0.713486,3.03641e-05,2624000,3.00022
82,0,0.726381,0.000542532,2936000,3.00086
83,1,1,-6.35281e-05,662266,0.657151
84,1,1,-3.08051e-05,1798169,1.95797
85,0,0.721315,0.000482808,2804000,3.00051
86,0,0.734599,0.000886272,3169000,3.00048
87,0,0.73609,0.000747989,3140000,3.00014
88,0,0.716374,0.000608837,2609000,3.00117
89,0,0.707982,0.00109667,2460000,3.00063
90,0,0.71472,0.00106997,2553000,3.00076
91,0,0.72822,0.000715441,2867000,3.00034
92,0,0.739721,0.000935101,3221000,3.00052
93,0,0.729803,0.00200383,2897000,3.00071
94,0,0.742616,0.000751147,3261000,3.00009
95,0,0.744032,0.00114496,3334000,3.00049
96,0,0.744912,0.000826775,3333000,3.00044
97,0,0.731706,0.000686369,2913000,3.00125
98,0,0.720323,0.00142067,2652000,3.00024
99,0,0.740541,0.000891879,3237000,3.00036
100,0,0.721616,0.00128014,2676000,3.00165
101,0,0.732857,0.000836736,2993000,3
102,0,0.728939,0.00097967,2872000,3.00029
103,0,0.712014,0.00130678,2461000,3.00008
104,0,0.735259,0.00114859,3061000,3.00007
