Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000353385,239905,0.268793
1,1,1,-8.48069e-05,424821,0.543478
2,1,1,-0.000595917,1179652,1.25444
3,1,1,-8.31874e-05,1238006,1.36708
4,1,1,-3.83153e-05,2685369,2.68791
5,0,0.740831,0.000156651,3366000,3.00124
6,1,1,-0.000169505,986634,1.16367
7,1,1,-0.000421752,297394,0.323113
8,1,1,-5.99518e-05,767463,0.54751
9,1,1,-0.000368927,779090,0.583507
10,1,1,-0.000108589,381510,0.271952
11,1,1,-0.000372459,1080876,0.871169
12,1,1,-0.000723111,1265530,1.02467
13,1,1,-0.000220754,521453,0.412922
14,1,1,-0.000324552,3117076,2.95177
15,1,1,-0.000486542,619193,0.585712
16,1,1,-3.75162e-05,1443745,1.50157
17,1,1,-0.000437249,2325114,2.61386
18,0,0.729313,0.00011308,2965000,3.00009
19,1,1,-8.65541e-05,1642427,1.48968
20,1,1,-0.000109543,283518,0.233417
21,0,0.725028,0.000280506,2833000,3.00032
22,1,1,-0.000488509,142894,0.115797
23,0,0.732795,7.52911e-05,3049000,3.00027
24,0,0.719924,0.000160703,2701000,3.00017
25,1,1,-7.67852e-06,109293,0.112121
26,0,0.728836,0.000315677,2937000,3.0002
27,0,0.712332,0.000124835,2497000,3.00081
28,1,1,-4.59447e-05,2176463,2.68719
29,0,0.710399,6.16417e-05,2469000,3.00002
30,1,1,-0.000514616,2170319,2.74021
31,1,1,-0.000652482,2173055,2.61537
32,0,0.716688,0.000293742,2599000,3.00042
33,0,0.711315,1.76535e-05,2503000,3.00054
34,1,1,-0.000357106,1399252,1.74488
35,0,0.719996,0.000587831,2640000,3.0006
36,0,0.71941,0.000726591,2636000,3.00071
37,1,1,-0.000161339,625767,0.751913
38,0,0.716653,0.000236939,2595000,3.00012
39,1,1,-0.000336577,485980,0.573306
40,0,0.715848,0.000186692,2589000,3.00053
41,0,0.718701,0.000427665,2658000,3.00001
42,0,0.724905,0.000197361,2786000,3.00016
43,0,0.714132,0.000285815,2512000,3.00066
44,0,0.728317,0.000202309,2893000,3.00058
45,0,0.730312,0.000119875,2933000,3.00085
46,0,0.73022,0.000490616,2951000,3.00021
47,1,1,-0.000168849,1176060,0.971664
48,1,1,-0.00034367,347664,0.305628
49,1,1,-0.000345803,497612,0.466825
50,1,1,-0.000221898,1134633,0.947249
51,1,1,-0.000340809,1754967,1.41108
52,0,0.727908,5.2701e-05,2859000,3.00033
53,1,1,-0.000237018,138938,0.177734
54,1,1,-0.000134517,474694,0.374136
55,1,1,-0.000132789,265758,0.196574
56,0,0.741392,0.000143777,3335000,3.00042
57,0,0.739457,0.000152802,3274000,3.00042
58,1,1,-0.000361551,2195221,2.028
59,0,0.747987,3.80382e-05,3609000,3.00072
60,1,1,-0.000194122,2188225,1.99826
61,1,1,-0.000969757,2335088,1.72945
62,1,1,-1.85266e-05,2215236,1.93993
63,1,1,-0.000711825,1499854,1.1697
64,1,1,-0.000163332,834054,0.800201
65,1,1,-7.65219e-05,3411621,2.76434
66,1,1,-0.000161697,2026873,2.09328
67,1,1,-1.39966e-05,2220698,1.9002
68,1,1,-0.000178118,2034126,1.71553
69,1,1,-0.000436314,269409,0.183344
70,1,1,-0.000228335,802827,0.745189
71,1,1,-0.000381351,471916,0.362371
72,1,1,-0.000176002,240532,0.274981
73,1,1,-0.000333776,1615720,1.22615
74,1,1,-0.000206199,2876431,2.4073
75,1,1,-9.93728e-05,1644685,1.50003
76,1,1,-0.000207995,1715412,1.43614
77,1,1,-3.3085e-05,670099,0.743379
78,1,1,-0.000464675,192442,0.13592
79,1,1,-0.000164521,786395,0.640801
80,1,1,-0.000579242,1111304,1.01855
81,1,1,-0.000262506,32842,0.0278301
82,1,1,-0.000637446,436285,0.461468
83,1,1,-7.12674e-05,250023,0.277127
84,1,1,-0.000132804,103920,0.119244
85,1,1,-0.000102092,91326,0.119485
86,1,1,-0.000189845,527352,0.667513
87,1,1,-0.000230272,75357,0.0615763
88,1,1,-0.000322898,663433,0.797031
89,1,1,-0.000140344,502340,0.662382
90,1,1,-0.000277732,1765028,1.90718
91,0,0.731213,1.14508e-05,2749000,3.00056
92,1,1,-0.000119124,747511,0.837794
93,1,1,-0.000112836,225701,0.227333
94,1,1,-0.000272651,2525762,2.89955
95,1,1,-5.19257e-05,843424,0.882087
96,1,1,-0.00028338,544339,0.52667
97,1,1,-0.000199605,85863,0.0934256
98,1,1,-0.000222494,662055,0.729457
99,1,1,-0.000406268,294441,0.309997
100,1,1,-5.51238e-05,935843,1.05698
