-5.115507504664360550e-01,-6.126491829181947464e-03
-5.141552806052861468e-01,-7.479286989426476434e-03
-5.188101373292726137e-01,-8.920597104994047039e-03
-5.266641674730297984e-01,-1.034118146662842824e-02
-5.333499015590758008e-01,-1.160833403950774223e-02
-5.417033993106494805e-01,-1.308296058712081315e-02
-5.498497829306068230e-01,-1.428614413995312957e-02
-5.596762112018439650e-01,-1.560572930758442715e-02
-5.722464553143820076e-01,-1.681028041768715953e-02
-5.848849359246997004e-01,-1.785232895663732555e-02
-5.966799222788613521e-01,-1.875677062071601231e-02
-6.099884425349375583e-01,-1.956112829418230753e-02
-6.238215455296927114e-01,-2.043536247379310750e-02
-6.408421358324580819e-01,-2.112494441922886657e-02
-6.559183343178331960e-01,-2.151881847477463486e-02
-6.726005068381847307e-01,-2.171482559067465859e-02
-6.864204191470164584e-01,-2.181544382460264345e-02
-7.028154999085409749e-01,-2.193037085704412081e-02
-7.168954110766301291e-01,-2.169688115475099793e-02
-7.312586023912578392e-01,-2.145592228932553108e-02
-7.443991589540888132e-01,-2.104041896024989519e-02
-7.581770713225974845e-01,-2.049482936573258571e-02
-7.710682035303819681e-01,-1.986336288205683975e-02
-7.819487567648790716e-01,-1.917885874875441959e-02
-7.937103078100899989e-01,-1.830900989579724997e-02
-8.038851914218583250e-01,-1.737268073918453101e-02
-8.148592712510676073e-01,-1.621605969249412943e-02
-8.216024027080992553e-01,-1.504085663475398897e-02
-8.280575207000532290e-01,-1.399425532620361505e-02
-8.325743485810320754e-01,-1.283367351734156225e-02
-8.356692143173318765e-01,-1.151636597967187550e-02
-8.392234239267338802e-01,-1.015956656252342723e-02
-8.412402172436480585e-01,-8.931227875152887574e-03
-8.396332791884627555e-01,-7.280081066148297655e-03
-8.393437565450275750e-01,-6.063667534707629751e-03
-8.367169008956829579e-01,-4.562680063904732582e-03
-8.310123132517184263e-01,-3.016317951262005061e-03
-8.246561743999897276e-01,-1.486998629643807371e-03
-8.174494396802952645e-01,6.176348017084345998e-05
-8.073201813343495736e-01,1.759719442347320098e-03
-7.960768783666344328e-01,3.385513724492057210e-03
-7.852278985425137359e-01,4.871713201762368703e-03
-7.697029849919319044e-01,6.479023947836868441e-03
-7.563487131690506127e-01,8.032813958175247238e-03
-7.408742604523252950e-01,9.630552100664538026e-03
-7.214702866301614392e-01,1.124231737263182637e-02
-7.039435908241470363e-01,1.277321606288850213e-02
-6.835503073777777772e-01,1.434470379666634432e-02
-6.590343123178639129e-01,1.602660279320314990e-02
-6.360338762367140353e-01,1.775931418382291349e-02
-6.106497700938370299e-01,1.934675512865432698e-02
-5.852912528615880072e-01,2.107111460374887571e-02
-5.578654484129058622e-01,2.268730097462802464e-02
-5.283889294363297573e-01,2.408072265476832868e-02
-4.991047649561070609e-01,2.554638455469542685e-02
-4.665905007615799849e-01,2.665292221347529550e-02
-4.351773019238088236e-01,2.764302081714906795e-02
-4.027877768272243864e-01,2.848906833157493698e-02
-3.706846715876190856e-01,2.881173911619311703e-02
-3.382422692676456677e-01,2.879939047906997923e-02
-3.063686887986256657e-01,2.858425165996060849e-02
-2.758244508621751079e-01,2.800216436424582400e-02
-2.466905537480724442e-01,2.722975955465082795e-02
-2.199666257177049777e-01,2.620011098691554102e-02
-1.938307319070238510e-01,2.488240241426905447e-02
-1.674063360042145066e-01,2.353116601174853190e-02
-1.440391162389288160e-01,2.196247737460833502e-02
-1.225956442036037902e-01,2.024862760858416391e-02
-1.026646400345120891e-01,1.828522317624887636e-02
-8.801959336449791116e-02,1.638866251267927579e-02
-7.365608067101581113e-02,1.428692818297371166e-02
-6.155832800607714123e-02,1.205023296968060417e-02
-5.162075959413157944e-02,9.611200463987985484e-03
-4.571215313977359390e-02,6.869740680539837205e-03
-4.052952518641573382e-02,3.994602273330476183e-03
-4.013783842831738363e-02,7.545681267946433100e-04
-4.349669301818506750e-02,-2.943456868593603837e-03
-5.060955006163968262e-02,-7.008051149242744415e-03
-6.374191027995310121e-02,-1.134314544168347344e-02
-8.143614692607906158e-02,-1.615283211625060528e-02
-1.009594940445619482e-01,-2.098386683740172814e-02
-1.262207383704487818e-01,-2.600345900695800322e-02
-1.556096707888547370e-01,-3.101975646834326597e-02
-1.895017164812599075e-01,-3.596939731032523097e-02
-2.280449127033825074e-01,-4.069699956375472799e-02
-2.708909199658071643e-01,-4.536372201340743704e-02
-3.181839196135533010e-01,-4.950456062587645090e-02
-3.681006995170631457e-01,-5.360347846008006734e-02
-4.229001297910138235e-01,-5.727607732412163394e-02
-4.786723421895484054e-01,-6.052231749738593014e-02
-5.376902092275093192e-01,-6.323324755952375309e-02
-5.990481221195049777e-01,-6.531368418319100089e-02
-6.603937446088355978e-01,-6.663594827373620078e-02
-7.227875906899691172e-01,-6.755754844603309439e-02
-7.831871056483921123e-01,-6.773282611390019081e-02
-8.439840911657288114e-01,-6.756538690169419659e-02
-9.012477233889039097e-01,-6.673506524071716461e-02
-9.588956267445237769e-01,-6.552162246586940020e-02
-1.014610047086901057e+00,-6.408733492156822031e-02
-1.067039986363321979e+00,-6.262146489320917497e-02
-1.118658999964783352e+00,-6.112098638752196111e-02
