-4.072545021178225477e-01,-5.223117332059532859e-03
-4.104072150598979674e-01,-7.336241807874630330e-03
-4.157645811396339375e-01,-9.414665258146425256e-03
-4.234970603767522213e-01,-1.156124160732548839e-02
-4.299465636565708571e-01,-1.372779251757418571e-02
-4.412707312740146159e-01,-1.553453427334509571e-02
-4.537090740520327570e-01,-1.750860909925228484e-02
-4.693319793672001694e-01,-1.956191122072095320e-02
-4.845963264274519844e-01,-2.139112729730020465e-02
-5.014826602584475657e-01,-2.319313407852564846e-02
-5.224668897033671877e-01,-2.479414672778907855e-02
-5.433839955519385034e-01,-2.636494866215565586e-02
-5.639512236195063366e-01,-2.780085118805014632e-02
-5.884230685253863946e-01,-2.930406640616697173e-02
-6.108876349257221783e-01,-3.039714627557120463e-02
-6.368919098090806141e-01,-3.135806744829042897e-02
-6.629844528919726088e-01,-3.205942879911734961e-02
-6.913722862819009496e-01,-3.245444333639486978e-02
-7.173118087037261281e-01,-3.297725226978291679e-02
-7.439219378893249246e-01,-3.329406697924898462e-02
-7.712660786536298385e-01,-3.339178526901571270e-02
-7.962454222305163087e-01,-3.323717109804000258e-02
-8.237210763060432983e-01,-3.291619537106738047e-02
-8.507741972330993274e-01,-3.257188466984509839e-02
-8.763728339316739779e-01,-3.206237617610117885e-02
-9.009929417256316020e-01,-3.155930768829118271e-02
-9.236086065227292474e-01,-3.084284592680325635e-02
-9.473772395241859545e-01,-3.024789966021266055e-02
-9.682412097749680813e-01,-2.933063694596999005e-02
-9.893744404760992373e-01,-2.830986780472534783e-02
-1.009433465599972379e+00,-2.740070302536610353e-02
-1.029208741014510098e+00,-2.660932407127002824e-02
-1.046891545886008856e+00,-2.568628373963755679e-02
-1.065439619763520085e+00,-2.495321961411130912e-02
-1.082264705669332194e+00,-2.421298555452427309e-02
-1.097326136294686227e+00,-2.332436333280637347e-02
-1.110147171158901047e+00,-2.242038403993137918e-02
-1.123115957439787316e+00,-2.180572281882557639e-02
-1.134378867207949115e+00,-2.093252458616438882e-02
-1.145405798689020926e+00,-2.005080907853911548e-02
-1.154102388862298545e+00,-1.927183385046289665e-02
-1.164345647936572137e+00,-1.847012970600334786e-02
-1.173488564809856305e+00,-1.762547719704377416e-02
-1.181220062487748912e+00,-1.699872124683361047e-02
-1.188289908277547768e+00,-1.625934555195360232e-02
-1.194742679860809620e+00,-1.564365246810377891e-02
-1.199999999999999956e+00,-9.598424345094289448e-03
-1.200480992100560362e+00,-8.861358080065898091e-03
-1.198443516957906629e+00,-8.131518338941105123e-03
-1.193960396853527506e+00,-7.224848068961663497e-03
-1.191262259319036509e+00,-6.536199852818081260e-03
-1.187642744279258311e+00,-5.591169522573198256e-03
-1.184012170376614437e+00,-4.764074623983766653e-03
-1.179276638915063735e+00,-3.863735826565525312e-03
-1.171445322749199214e+00,-2.948328290176231194e-03
-1.163571194595942160e+00,-1.852125200951909231e-03
-1.156104985801461593e+00,-8.652111955402292526e-04
-1.146861866665261687e+00,1.367235001898409880e-04
-1.136654375039572784e+00,1.086947959782213341e-03
-1.126874121074856072e+00,2.112980050817650848e-03
-1.114676396486555809e+00,3.318441768197637545e-03
-1.102753969166251791e+00,4.438630032329301395e-03
-1.091590671585456418e+00,5.472217591567785783e-03
-1.077217889155499320e+00,6.901371455498407984e-03
-1.061852332783700836e+00,8.219549668313336568e-03
-1.044714347165202506e+00,9.634828608832001970e-03
-1.025632005977328731e+00,1.113824615295164536e-02
-1.006311963480115867e+00,1.274705241440479177e-02
-9.870775942720114715e-01,1.438111356352885471e-02
-9.636696701333338222e-01,1.636921857483327608e-02
-9.394706692169353390e-01,1.834990571613007854e-02
-9.130893137589055630e-01,2.055352948148672643e-02
-8.873765946733258581e-01,2.288125335834371998e-02
-8.551925307275627386e-01,2.558082803244863396e-02
-8.217503570163496862e-01,2.827800229986928912e-02
-7.858262272962807105e-01,3.118109203588597528e-02
-7.501989382751267366e-01,3.427621828233658186e-02
-7.092819359482426256e-01,3.724328252891551116e-02
-6.647852507481366580e-01,3.991481378808201669e-02
-6.201086552597798729e-01,4.260121015627010843e-02
-5.727497208703841158e-01,4.484091508693292122e-02
-5.210846757991415279e-01,4.674207776832623590e-02
-4.713822276889406693e-01,4.832307131710385922e-02
-4.187794732018854105e-01,4.950021920904416201e-02
-3.658970815158229528e-01,5.026218890959408686e-02
-3.112964743333874740e-01,5.083324254206052217e-02
-2.573248562813024720e-01,5.104967560127564308e-02
-2.055783673083574625e-01,5.096388087783902676e-02
-1.528352621561211711e-01,5.069587917699348856e-02
-1.018384354686130561e-01,5.029060373044271642e-02
-5.097543827745081024e-02,4.970830465929492598e-02
-1.926769892398500633e-03,4.893611207568191596e-02
4.696350389016652749e-02,4.845935288521069362e-02
9.469640721183678056e-02,4.801250388669930924e-02
1.417060569567967221e-01,4.767246651075613545e-02
1.855001293916032634e-01,4.715163946513918625e-02
2.310552366187561546e-01,4.699644282577863930e-02
2.754984805765834932e-01,4.718915212602534798e-02
3.192904047225335051e-01,4.752625473093163161e-02
3.656313687353803243e-01,4.807479850617835115e-02
4.106496473200046404e-01,4.883206475790467793e-02
4.542673946662792450e-01,5.006234669664955117e-02
