Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-3.98948e-05,1974954,1.86005
1,1,1,-0.000352077,546978,0.489728
2,1,1,-0.000111987,2586658,2.72657
3,0,0.73777,1.1395e-05,3253000,3.00024
4,1,1,-1.18127e-05,78800,0.0697611
5,1,1,-0.000350968,1314505,1.11014
6,0,0.738744,0.00031413,3368000,3.00006
7,0,0.729437,2.39466e-06,3028000,3.00032
8,1,1,-2.2453e-05,263142,0.28707
9,1,1,-4.63023e-05,967664,0.931047
10,1,1,-0.000321199,1947194,1.96782
11,1,1,-0.00017028,2876463,2.90162
12,0,0.732127,0.000369358,3086000,3.00025
13,1,1,-0.000111033,2418863,2.7858
14,0,0.714259,0.000326406,2635000,3.0005
15,0,0.724638,0.000188778,2834000,3.00085
16,0,0.730039,0.000390421,3009000,3.00004
17,0,0.725542,0.000776301,2875000,3.0002
18,0,0.72175,0.000824879,2731000,3.00054
19,0,0.725891,0.000520419,2821000,3.00051
20,0,0.712129,0.00121255,2526000,3.00048
21,0,0.711693,0.000934352,2483000,3.00336
22,0,0.707227,0.000363837,2397000,3.0001
23,0,0.710532,0.000177752,2445000,3.00011
24,1,1,-0.000322629,829732,1.00711
25,1,1,-0.000476827,1786493,2.35199
26,0,0.719822,0.000428143,2648000,3.01309
27,1,1,-0.00038432,2243409,2.85399
28,1,1,-0.000417103,1333585,1.72778
29,0,0.6971,0.000142585,2315000,3.0001
30,1,1,-4.43354e-05,1636147,1.87705
31,1,1,-8.73699e-05,1713018,2.02426
32,1,1,-0.000102449,1667591,2.30038
33,0,0.58749,0.00043131,2369000,3.00099
34,1,1,-0.000462643,1204022,1.6236
35,0,0.502504,6.32857e-06,2192000,3.0009
36,1,1,-0.000587691,504050,0.547848
37,0,0.494072,0.000386487,2482000,3.00278
38,1,1,-0.000121702,841560,1.15786
39,1,1,-9.88389e-06,230472,0.249532
40,1,1,-8.97362e-05,827952,0.895087
41,0,0.562895,0.000631691,2219000,3.00191
42,0,0.581953,0.000276814,2219000,3.00061
43,1,1,-0.000206818,178905,0.213701
44,1,1,-0.000211228,1884236,2.3117
45,1,1,-0.000209679,1219763,1.5626
46,0,0.629743,0.000329701,2106000,3.00042
47,1,1,-0.000438322,892955,1.24466
48,0,0.636561,9.83049e-05,1977000,3.00022
49,0,0.644102,0.000524174,2143000,3.00029
50,0,0.648935,0.000105272,2314000,3
51,0,0.648099,0.000125953,2496000,3.00091
52,1,1,-0.000246742,253439,0.3095
53,0,0.618524,9.64152e-07,2334000,3.00109
54,1,1,-0.00052463,1389392,1.86549
55,0,0.604602,0.000108491,2407000,3.00065
56,0,0.59865,0.000644456,2176000,3.00002
57,0,0.638654,0.000348713,2260000,3.00005
58,0,0.673616,0.00129724,2129000,3.00517
59,0,0.726778,0.000617395,2275000,3.00152
60,0,0.744379,0.000550638,2524000,3.00082
61,1,1,-9.7214e-05,786546,1.1325
62,1,1,-0.000234117,716737,1.1868
63,1,1,-3.01495e-05,946674,1.35158
64,1,1,-0.000545312,431892,0.412153
65,1,1,-2.85055e-06,722169,0.745833
66,0,0.721905,0.000145157,2751000,3.00053
67,0,0.703346,1.68786e-05,2390000,3.00073
68,0,0.719616,0.000873755,2818000,3.00091
69,0,0.712883,0.000457178,2692000,3.00097
70,0,0.711641,0.000600408,2692000,3.00014
71,1,1,-0.000517656,926870,1.12111
72,1,1,-0.000125934,1919579,2.06244
73,1,1,-8.08283e-05,1787604,2.19383
74,1,1,-0.000140239,56032,0.067117
75,0,0.751716,8.43287e-05,2962000,3.00009
76,0,0.771031,0.000440817,3359000,3.00063
77,1,1,-0.000221689,1427534,1.1753
78,1,1,-8.24227e-05,2671221,2.42626
79,1,1,-0.000130613,771020,1.01602
80,0,0.799636,0.0001765,3011000,3.00032
81,0,0.817064,3.6438e-07,3473000,3.00061
82,1,1,-0.000261672,1875232,2.07758
83,1,1,-0.00038527,609088,0.53592
84,0,0.815016,4.57123e-05,3324000,3.00007
85,0,0.798543,0.000198829,2804000,3.00002
86,1,1,-6.92203e-05,433886,0.495558
87,1,1,-0.000280087,989812,1.23389
88,0,0.791155,0.000460561,2942000,3.00106
89,1,1,-0.000157364,1114884,1.60576
90,1,1,-0.000579883,747810,1.08578
91,0,0.765733,0.000185094,2412000,3.00017
