Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000675191,1813009,2.13132
1,1,1,-0.00059693,671526,0.711092
2,0,0.722655,0.00011922,2823000,3.00039
3,1,1,-0.000106365,1619485,1.77633
4,0,0.728854,0.000290583,3015000,3.00106
5,1,1,-0.000271489,1643320,1.65274
6,0,0.743349,1.93224e-05,3407000,3.00027
7,0,0.718641,0.00019079,2715000,3.00014
8,0,0.724456,0.000335465,2869000,3.00106
9,1,1,-0.000101707,525764,0.597316
10,1,1,-0.000150551,886027,0.850846
11,0,0.739578,0.000320385,3268000,3.00007
12,0,0.710045,0.000109266,2570000,3.00025
13,0,0.735308,0.000194739,3188000,3.00019
14,0,0.727344,0.000276278,2959000,3.00083
15,0,0.718571,0.000245541,2737000,3.00045
16,0,0.736748,0.000739943,3179000,3.00017
17,0,0.742508,0.00124646,3398000,3.0004
18,0,0.750106,0.000181332,3625000,3.00086
19,0,0.740987,0.000269766,3371000,3.00088
20,0,0.74158,0.00101555,3363000,3.00002
21,0,0.747779,0.000529377,3578000,3.00029
22,0,0.743686,0.00022874,3376000,3.00002
23,0,0.739608,0.000463751,3276000,3.00071
24,0,0.733898,0.000802222,3138000,3.00041
25,0,0.73652,0.00107742,3174000,3.00013
26,0,0.732121,0.000715266,2979000,3.0002
27,0,0.73912,0.00117583,3240000,3.00018
28,0,0.740095,0.00058094,3315000,3.00145
29,0,0.732456,0.000609528,3039000,3.00078
30,0,0.734213,0.000833999,3060000,3.00045
31,0,0.74416,0.00168485,3378000,3.00028
32,0,0.728464,0.00151075,2927000,3.00096
33,0,0.739729,0.000956725,3231000,3.00027
34,0,0.737032,0.000485133,3199000,3.00021
35,0,0.727004,0.000382553,2880000,3.00045
36,0,0.722383,0.000245019,2779000,3.00093
37,0,0.724648,0.000612269,2844000,3.00045
38,0,0.738798,0.000908743,3244000,3.0006
39,1,1,-8.27995e-05,393058,0.444461
40,0,0.728315,0.000495417,2922000,3.00095
41,0,0.721391,0.000529564,2798000,3.0028
42,1,1,-1.71179e-05,3000507,2.81862
43,1,1,-8.79064e-05,579488,0.674501
44,1,1,-0.000425209,2614613,2.44948
45,1,1,-0.000117053,2506413,2.86991
46,0,0.719122,4.48965e-05,2737000,3.00068
47,1,1,-0.000430871,1670560,1.56035
48,0,0.722704,0.000239085,2854000,3
49,0,0.73732,0.000261615,3272000,3.00358
50,1,1,-0.000179638,753381,0.673338
51,1,1,-4.88269e-06,3120670,2.9999
52,1,1,-9.31516e-05,297686,0.358092
53,0,0.725012,0.000113408,2930000,3.00033
54,1,1,-8.47387e-06,170716,0.193681
55,1,1,-1.9348e-05,1720938,1.38261
56,1,1,-0.000537869,318436,0.240829
57,0,0.744318,5.82424e-05,3499000,3.00016
58,0,0.737959,0.000314488,3321000,3.00003
59,0,0.752416,0.000220786,3799000,3.00064
60,0,0.747767,0.000255824,3616000,3.00038
61,0,0.751049,0.00044934,3697000,3.00066
62,0,0.718465,0.000427447,2735000,3.00061
63,0,0.737998,0.000838916,3265000,3.00022
64,0,0.730953,0.00110989,3014000,3.00016
65,0,0.757953,0.00106664,3973000,3.0005
66,0,0.725741,0.000979672,2886000,3.00315
67,0,0.744751,0.000965878,3439000,3.00069
68,0,0.744732,0.000856041,3406000,3.00213
69,0,0.72668,0.000811909,2890000,3.00023
70,0,0.745126,0.000558082,3440000,3.00009
71,0,0.740147,0.00153411,3249000,3.0005
72,0,0.742732,0.000354241,3385000,3.00028
73,0,0.735884,0.000190179,3139000,3.00049
74,1,1,-0.000262965,402526,0.449899
75,1,1,-0.000122976,632483,0.632052
76,1,1,-9.43549e-05,2534175,2.31019
77,0,0.723901,0.000212939,2863000,3.01886
78,0,0.740458,0.000509124,3332000,3.00054
79,0,0.734112,0.000155906,3194000,3.00045
80,1,1,-5.61371e-05,1375465,1.33552
81,1,1,-0.000268926,1732130,1.51444
82,1,1,-2.79776e-05,2145167,2.07748
83,0,0.720144,9.46329e-05,2774000,3.00039
84,1,1,-1.593e-05,637979,0.656429
85,0,0.731194,0.000163089,3095000,3.00051
86,0,0.708696,0.000370278,2433000,3.00152
87,0,0.733765,0.000133722,2959000,3.00014
88,0,0.748112,0.000447045,3389000,3.00055
89,0,0.721355,0.0007314,2551000,3.00046
90,0,0.735467,0.00105373,2911000,3.0007
91,0,0.723927,0.00195546,2584000,3.00012
92,0,0.723989,0.000786851,2610000,3.00029
93,0,0.710293,0.00163425,2295000,3.00075
94,0,0.727015,0.0009755,2705000,3.00045
95,0,0.721204,0.00148852,2593000,3.00086
96,0,0.705105,0.00151576,2410000,3.0006
97,0,0.685532,0.00192325,2445000,3.00002
98,0,0.654302,0.00135137,2449000,3.00056
99,0,0.613457,0.00125886,2400000,3.00099
100,0,0.56343,0.00127674,2315000,3.00079
101,0,0.535231,0.000571049,2335000,3.00076
102,0,0.533732,0.000851284,2364000,3.00026
103,0,0.565132,0.00144387,2057000,3.00059
104,0,0.614453,0.00143732,2143000,3.00021
