-4.437780495291765992e-01,-1.279522162203844057e-03
-4.455413851880753451e-01,-2.999946746767190048e-03
-4.485381631621456755e-01,-4.622186352385562053e-03
-4.541200556365003194e-01,-6.442829717505500070e-03
-4.614177476090617902e-01,-8.234322253010798592e-03
-4.702934016423092056e-01,-9.933688798609450685e-03
-4.812190196927524366e-01,-1.179218576751147121e-02
-4.936243260591501314e-01,-1.340973874006197095e-02
-5.078134775774798548e-01,-1.489722473123606707e-02
-5.253445588972101010e-01,-1.630861812924514279e-02
-5.443466753028447513e-01,-1.767824904610192441e-02
-5.631890140919174614e-01,-1.907715159125778978e-02
-5.821837412720530791e-01,-2.035854624479651112e-02
-6.032397743978638038e-01,-2.121135992449057692e-02
-6.238705527005806717e-01,-2.212706366719563791e-02
-6.483868667419125931e-01,-2.254839389191315435e-02
-6.718349487645345341e-01,-2.310536532179291447e-02
-6.950686900641158683e-01,-2.349693812145812327e-02
-7.186146757255411632e-01,-2.378101977485895871e-02
-7.460995121311163603e-01,-2.393398724478750308e-02
-7.707109911635539046e-01,-2.374840382042849724e-02
-7.930250383670801595e-01,-2.348154653709199832e-02
-8.163248106807459159e-01,-2.337193804453589069e-02
-8.391234828104019439e-01,-2.305595220920211158e-02
-8.616875309425795493e-01,-2.249288138564694423e-02
-8.838150359351928387e-01,-2.183109222208082928e-02
-9.071081036098300743e-01,-2.108135683398994209e-02
-9.286089114225773988e-01,-2.016904055394313708e-02
-9.490020115914387100e-01,-1.929122501982698593e-02
-9.701071008115521588e-01,-1.851079746070777646e-02
-9.916949073097610645e-01,-1.757872143594197203e-02
-1.009022864204524472e+00,-1.659456213485911366e-02
-1.026752416965423853e+00,-1.553167315192589999e-02
-1.043538771239093776e+00,-1.462979713384094174e-02
-1.058755215626265622e+00,-1.364104243533783949e-02
-1.071684377926639842e+00,-1.261649468836628478e-02
-1.083836841061229794e+00,-1.170730045938088611e-02
-1.094606194103850072e+00,-1.088169243958556250e-02
-1.104610275525256480e+00,-9.983507266621446247e-03
-1.115057192807098252e+00,-8.858231525479350402e-03
-1.124340540234101571e+00,-7.800145567491394670e-03
-1.133494637205406441e+00,-6.830689544602342421e-03
-1.140801005802757784e+00,-5.837938624782264968e-03
-1.146669386171885963e+00,-4.914433441483965874e-03
-1.151250937582051881e+00,-4.047337073259788670e-03
-1.157474525921381003e+00,-3.146133140494796095e-03
-1.162721196503228471e+00,-2.227472313755365745e-03
-1.166636299421578205e+00,-1.307857180250205330e-03
-1.167038768903355006e+00,-4.821365449014137919e-04
-1.168772920165378926e+00,3.971275342478683239e-04
-1.168253809726896630e+00,1.257272865093055168e-03
-1.166262708852222607e+00,2.235554844246967314e-03
-1.162728286077699957e+00,2.904916090413593721e-03
-1.160452916316013994e+00,4.005031439724173782e-03
-1.154798793599100426e+00,5.224097358940529671e-03
-1.148850497528037806e+00,6.377186853703482004e-03
-1.142557551464304044e+00,7.524826063263792726e-03
-1.134205057601518130e+00,8.668875407951262546e-03
-1.123384624788403396e+00,1.003963887033858075e-02
-1.114674390065057086e+00,1.120049584029400233e-02
-1.104176156019957444e+00,1.258879494057212924e-02
-1.092312262470106932e+00,1.401338335161575639e-02
-1.079739200925706299e+00,1.565185156970714739e-02
-1.063543332484186754e+00,1.722641153450160320e-02
-1.045280835915258333e+00,1.918001750488094320e-02
-1.026508522109330857e+00,2.118678491338215134e-02
-1.006276015269995883e+00,2.349533939290751605e-02
-9.824363503841530010e-01,2.594333738090390945e-02
-9.547737750183594718e-01,2.878743466159817271e-02
-9.254502052982364058e-01,3.180605203587858615e-02
-8.926877996023780959e-01,3.496601238525402083e-02
-8.557044041979497973e-01,3.826142578495200092e-02
-8.143375873940288390e-01,4.155630586657468178e-02
-7.723472814357227323e-01,4.476018734273182198e-02
-7.268340639706539763e-01,4.773228602203972298e-02
-6.788132712289822734e-01,5.041422310351610647e-02
-6.270754524413205688e-01,5.278189403576991068e-02
-5.723829459896561112e-01,5.480528278732262754e-02
-5.156957503747746641e-01,5.653960387534687909e-02
-4.571549554309834451e-01,5.782352269680954282e-02
-3.980961854418307855e-01,5.854568261786800148e-02
-3.394342268064980961e-01,5.877133430935325281e-02
-2.808079817053052429e-01,5.868186288130243511e-02
-2.235334411979227331e-01,5.827841419049502314e-02
-1.643253902615573747e-01,5.777460725613723508e-02
-1.062575442594543285e-01,5.694264202310438117e-02
-4.917786577918294155e-02,5.584960127082896908e-02
4.534537795857555148e-03,5.464036425890194532e-02
5.913777474252435162e-02,5.350875682400874078e-02
1.112038157652260745e-01,5.252172923145926459e-02
1.615545069852973858e-01,5.176714325211447670e-02
2.142985114464613094e-01,5.119986755772492487e-02
2.653837283191550767e-01,5.077882584394349114e-02
3.168176987490106677e-01,5.054476304913256557e-02
3.660409615514321202e-01,5.062642951790113227e-02
4.171830775787656043e-01,5.091123103401064970e-02
4.689716121099984925e-01,5.163906108197829220e-02
