-5.823095462321594695e-01,-1.950722390626405357e-03
-5.840489078314714533e-01,-2.613368470318644735e-03
-5.858003017884397812e-01,-3.370233686700099384e-03
-5.891286572024231338e-01,-4.212519035480302362e-03
-5.931277173110317547e-01,-5.168176343452663898e-03
-5.990625347364141318e-01,-6.060754101455673518e-03
-6.054528496269854232e-01,-6.601265935863173673e-03
-6.121616037486098394e-01,-7.502585827500855148e-03
-6.198587339047514355e-01,-8.191411777343633044e-03
-6.267113537259836331e-01,-8.907229765499308921e-03
-6.348364671214936639e-01,-9.623860519569321301e-03
-6.431867229576009315e-01,-1.015316925706743166e-02
-6.509282970969759718e-01,-1.068724111749056079e-02
-6.626160183839541196e-01,-1.118629221866122847e-02
-6.728444557009860549e-01,-1.153509346062117635e-02
-6.841314943953933359e-01,-1.199919357943344221e-02
-6.971722425386197575e-01,-1.225124296084305515e-02
-7.070179257966289210e-01,-1.243246296932612287e-02
-7.199298092400828741e-01,-1.271732383383308157e-02
-7.322379160107265195e-01,-1.274290361964071361e-02
-7.433019929424933281e-01,-1.302318975968880937e-02
-7.547912526699184221e-01,-1.308438866058817679e-02
-7.666596872547606356e-01,-1.299503547763404543e-02
-7.780689142916514811e-01,-1.290832715676366177e-02
-7.875725626706169269e-01,-1.258743928121303958e-02
-7.980834168354850044e-01,-1.239138097220172582e-02
-8.082097449410718948e-01,-1.203310470919572751e-02
-8.193817206076433601e-01,-1.167809401977018893e-02
-8.298622384521604500e-01,-1.124744782713773747e-02
-8.413096288114071397e-01,-1.079886407165976669e-02
-8.494571115890110491e-01,-1.026033098053552584e-02
-8.571700470706288266e-01,-9.807266273877148638e-03
-8.647934828024860243e-01,-9.235239379572695445e-03
-8.709800756410566169e-01,-8.577444243608014010e-03
-8.761731083875706760e-01,-7.656244092174540987e-03
-8.798737192033515564e-01,-6.762986757582327077e-03
-8.847701182055484059e-01,-6.003216771002660608e-03
-8.870690676276893338e-01,-5.254638968294993509e-03
-8.888667326806505287e-01,-4.530234326249587412e-03
-8.893465049166944247e-01,-3.685173478888346434e-03
-8.884997320414886879e-01,-2.826126964814067166e-03
-8.875446948150944593e-01,-1.923310278693611281e-03
-8.851148256923773161e-01,-1.025429368301758676e-03
-8.856566392961833234e-01,-1.743991588578025585e-04
-8.806855516684893859e-01,8.176670664472780216e-04
-8.768012870030277295e-01,1.699896373366649666e-03
-8.712442889664712142e-01,2.554278267541145158e-03
-8.662422279328884089e-01,3.398210243043725369e-03
-8.572460800425242278e-01,4.418701670409001456e-03
-8.507983665208643798e-01,5.221883867594741789e-03
-8.433066277323079118e-01,6.333940644493294379e-03
-8.338585755546785716e-01,7.408664925207679268e-03
-8.218731526843018331e-01,8.566936162485277659e-03
-8.091532846090880859e-01,9.555475541474262036e-03
-7.980044601314785213e-01,1.059595194154894227e-02
-7.838063495496699895e-01,1.187671008216723695e-02
-7.694025810624686157e-01,1.300165234206046398e-02
-7.540789459440840892e-01,1.418623115860706205e-02
-7.385767642000183875e-01,1.564078241337185995e-02
-7.181549145319542360e-01,1.731177406292024740e-02
-6.975254238002674967e-01,1.884983191149174758e-02
-6.759996542454547175e-01,2.039506544303178182e-02
-6.521800665176077372e-01,2.193284684093675316e-02
-6.250713809352002048e-01,2.359187290429396941e-02
-5.968023251185649025e-01,2.521136886483087147e-02
-5.674612241139787017e-01,2.706390838959844836e-02
-5.372025024607394172e-01,2.858967644789305040e-02
-5.063297225026811565e-01,3.006024040996183380e-02
-4.738452745801654542e-01,3.134631970816771640e-02
-4.397719459108375140e-01,3.244244191559310375e-02
-4.042998924316944520e-01,3.327543221821771535e-02
-3.700670878952410092e-01,3.390696983108696522e-02
-3.349411909218069083e-01,3.441321530276551105e-02
-3.005117772468727799e-01,3.449385854024489967e-02
-2.656133462058327677e-01,3.447290267324892160e-02
-2.300059501231762615e-01,3.442436956657288216e-02
-1.961122009389390797e-01,3.417943531844509775e-02
-1.626977574777017377e-01,3.358625832671367079e-02
-1.308103330471475090e-01,3.289059016261903362e-02
-9.935249676242527417e-02,3.203097434087912726e-02
-6.912783739613739820e-02,3.114503785903453489e-02
-4.000475682825425233e-02,3.021856499738571900e-02
-9.200340482311022278e-03,2.939852968379370879e-02
1.882301492422834219e-02,2.841395995489095008e-02
4.628036869255702096e-02,2.724786869335278985e-02
7.135975538544463148e-02,2.612756686719632307e-02
9.593307775718525054e-02,2.523035404961860781e-02
1.167201117028222740e-01,2.429455585992346817e-02
1.391339598428599778e-01,2.347800442649341374e-02
1.608284320736350359e-01,2.261271544848129922e-02
1.821917754044077853e-01,2.183834687122373358e-02
2.048907850231023176e-01,2.139469254414456609e-02
2.253821855517849915e-01,2.069968371726714149e-02
2.453524788770359844e-01,2.001598072721850335e-02
2.645611478899170255e-01,1.946021686480035873e-02
2.843345018059250107e-01,1.904549107829127744e-02
3.027960236054556553e-01,1.872685935404902122e-02
3.183416605894757168e-01,1.870331838050028408e-02
3.363697117078738308e-01,1.868023115026545139e-02
3.552003164785761946e-01,1.892533620738142547e-02
3.743804369016703881e-01,1.911024678238797472e-02
3.928851373656771506e-01,1.940645133314480852e-02
4.128837112540339471e-01,1.980743055933183866e-02
4.330905703208335900e-01,2.050087825648224185e-02
4.535959779221861443e-01,2.118317083280745611e-02
4.755995608416408449e-01,2.235420075151405353e-02
