-5.634839979263380760e-01,-6.540480192510012697e-03
-5.645788523726464891e-01,-7.426966880010999958e-03
-5.661035862221324155e-01,-8.284126911978675900e-03
-5.695587493628071485e-01,-9.085332674310220291e-03
-5.746720322089907684e-01,-9.923944312318907363e-03
-5.793619061055450548e-01,-1.074182649057795966e-02
-5.846158874335413147e-01,-1.177023558430035158e-02
-5.889686876578419383e-01,-1.259467520481828695e-02
-5.967219916420711812e-01,-1.348979137823891686e-02
-6.031979173142001383e-01,-1.432963952985288197e-02
-6.117413610093497267e-01,-1.499990871964635396e-02
-6.222262756930725391e-01,-1.560050787995280984e-02
-6.309366479581539622e-01,-1.591626523351092823e-02
-6.403546548624049484e-01,-1.634708873389202621e-02
-6.495261495676413199e-01,-1.680389048789161788e-02
-6.591434989880513573e-01,-1.706651062842302197e-02
-6.691494275521737700e-01,-1.717291791757295794e-02
-6.793490832468772611e-01,-1.694616262031575435e-02
-6.897188379427988680e-01,-1.682675750355735675e-02
-7.002059223432577362e-01,-1.648223086434480109e-02
-7.092388190302594264e-01,-1.617243305639891326e-02
-7.173788837358711090e-01,-1.570129540331847290e-02
-7.254504586173616820e-01,-1.528531372390312670e-02
-7.326295753471709915e-01,-1.467842545980756024e-02
-7.408496098026716714e-01,-1.405941373616321523e-02
-7.485298315572330718e-01,-1.345509206027499516e-02
-7.537267596343907305e-01,-1.258678321131047328e-02
-7.591667497199309222e-01,-1.180413708219495497e-02
-7.636002781337508649e-01,-1.096619044009560125e-02
-7.663533361379535336e-01,-1.005234369171133582e-02
-7.696948576680490151e-01,-9.163548537703000707e-03
-7.714675294239973224e-01,-8.020682701669149331e-03
-7.726414956217948493e-01,-7.062121185770328137e-03
-7.727681342023299260e-01,-6.108964490456246510e-03
-7.710607122218104958e-01,-5.044777653475582962e-03
-7.698995811918261101e-01,-4.084997007120826432e-03
-7.661400570686550671e-01,-2.987449398260033119e-03
-7.618251011228526215e-01,-1.857270421254718015e-03
-7.559078906304411705e-01,-7.545293917114977503e-04
