-5.732261051697550291e-01,4.065797749253574449e-03
-5.742679380031544545e-01,3.617584384308633171e-03
-5.747493488894216407e-01,3.054917410721149241e-03
-5.782143991685758655e-01,2.491611936238943489e-03
-5.808756710333617956e-01,1.892398765952400894e-03
-5.836735092235814104e-01,1.321350926962604980e-03
-5.878950397461686350e-01,7.244470634853632587e-04
-5.922574191586134074e-01,2.005895186987897982e-04
-5.991089351229796911e-01,-2.264124143805642045e-04
-6.026722941439656145e-01,-7.127444390279376665e-04
-6.095314964189980644e-01,-1.406452445601223331e-03
-6.161645155763585402e-01,-1.777812438840053848e-03
-6.233757056429763965e-01,-2.305315825624139857e-03
-6.307716515333977592e-01,-2.673761783339450790e-03
-6.385297251480279712e-01,-3.171364707677113391e-03
-6.468878885677721291e-01,-3.541742233947757501e-03
-6.556349561185704777e-01,-4.012796717351304991e-03
-6.646627448190789433e-01,-4.292167983547319488e-03
-6.746562920524459273e-01,-4.599176923318062590e-03
-6.844483998258936719e-01,-4.707905836623915187e-03
-6.940188019024449151e-01,-4.971649507471045948e-03
-7.046175898763648027e-01,-4.755623668466023475e-03
-7.158340778384739700e-01,-4.663059319919228909e-03
-7.264796471090816388e-01,-4.513181672942254662e-03
-7.364197278772377508e-01,-4.383454773780767928e-03
-7.472701395812931802e-01,-4.151737080094920242e-03
-7.568671981171820606e-01,-3.821765011236711619e-03
-7.653314345898970528e-01,-3.444653219840669751e-03
-7.744212479881673605e-01,-3.023311540332440997e-03
-7.821862860652418759e-01,-2.581795985430534492e-03
-7.900859177781072162e-01,-2.025487931348790051e-03
-7.970873219604125426e-01,-1.551026283242095197e-03
-8.039735378536894128e-01,-9.162182166262671651e-04
-8.095125497885177213e-01,-3.006238919712840227e-04
-8.142798349015081261e-01,3.379659176930994297e-04
-8.199104271274423317e-01,1.063369164392753523e-03
-8.237721963686381876e-01,1.862779381883480738e-03
-8.275864214519823570e-01,2.673161181013457548e-03
-8.307704354011952175e-01,3.367953519783635323e-03
-8.332780486452978641e-01,4.141867814573332862e-03
-8.328036846799864446e-01,5.143621159164938304e-03
-8.342089668471167618e-01,6.060437708507362270e-03
-8.335015706400745739e-01,6.952604922238621657e-03
-8.322611727695511386e-01,7.804752251416084002e-03
-8.300121306254364395e-01,8.840389474582512758e-03
-8.273584186926271622e-01,9.837242861822231149e-03
-8.226824047706563503e-01,1.087552728626711013e-02
-8.166311680010136520e-01,1.207698201867239522e-02
-8.082945655149883502e-01,1.340375571677056982e-02
-7.994293973968515932e-01,1.482248617261956725e-02
-7.866356858422233200e-01,1.625076679103310690e-02
-7.726172165815871073e-01,1.777547186764339565e-02
-7.600705024295244527e-01,1.949731220679793570e-02
-7.440715304400823404e-01,2.133886651590460176e-02
-7.266164668294397000e-01,2.322984173724396140e-02
-7.059834796997763728e-01,2.513611746996448348e-02
-6.849174899283588802e-01,2.709058723290515974e-02
-6.598413759058866512e-01,2.902542409507121238e-02
-6.343869713173051483e-01,3.088111552902391907e-02
-6.044859621369751412e-01,3.283980191963826317e-02
-5.743630015864603644e-01,3.455679713662550279e-02
-5.408134171186917971e-01,3.616414055716908604e-02
-5.061026662706070711e-01,3.742980559323270950e-02
-4.716217692723689847e-01,3.859742270214134435e-02
-4.344088757385176081e-01,3.965265484832604381e-02
-3.978070044672429306e-01,4.031374070382569980e-02
-3.583726442953069080e-01,4.068755095856117776e-02
-3.202352255207338017e-01,4.078510448552426226e-02
-2.822432789474563219e-01,4.060115662533860664e-02
-2.443891907475481684e-01,4.019756949256472062e-02
-2.079064033765101183e-01,3.968670217130249728e-02
-1.733086350473070913e-01,3.866046185764103471e-02
-1.368005767794309158e-01,3.781539641141987845e-02
-1.006829293632176825e-01,3.683311408538463699e-02
-6.451136113429137287e-02,3.578376347253672124e-02
-3.246785023014085031e-02,3.458444039935083120e-02
-1.911943691155666702e-04,3.338274214049805760e-02
3.091407017507888377e-02,3.197888799825841094e-02
6.167418052348253021e-02,3.064081765911661273e-02
9.018455505219723223e-02,2.951929954429027489e-02
1.191532280507483083e-01,2.834325699340913690e-02
1.480024930806499162e-01,2.707991580168832291e-02
1.755649993438655188e-01,2.607989732335207547e-02
2.010632532064967892e-01,2.510557434873642718e-02
2.254497976107127932e-01,2.430950987008522260e-02
2.507177724125753127e-01,2.337809376857686444e-02
2.742071247727018157e-01,2.271287916121691314e-02
2.983636313455265143e-01,2.206184291279950777e-02
3.232239423650834498e-01,2.164469779498252866e-02
3.475544066757051409e-01,2.156553029415295489e-02
3.704152508245900366e-01,2.134547865125405522e-02
3.937129786535126241e-01,2.138248157891963278e-02
4.203727779442872348e-01,2.178701132857697662e-02
4.451089786494612510e-01,2.220742291499534088e-02
4.727048118235845919e-01,2.274590860754846164e-02
