-4.574831812534009834e-01,-3.639247100356401109e-03
-4.601203194250411133e-01,-5.431973412049787182e-03
-4.641398435341578255e-01,-7.187307731343569456e-03
-4.713921955842619860e-01,-9.104515395065064520e-03
-4.785431482982070439e-01,-1.109608268575599729e-02
-4.886256133482086983e-01,-1.300626109267857648e-02
-5.004627903868607008e-01,-1.472211543566996281e-02
-5.141042840334721920e-01,-1.649588469800689419e-02
-5.300402707398087498e-01,-1.819891839913730450e-02
-5.452149067948743877e-01,-1.942336609688924409e-02
-5.628003956231436566e-01,-2.065777666112477567e-02
-5.824817041121991279e-01,-2.162903687230408392e-02
-6.019630093010139849e-01,-2.249378429453657152e-02
-6.228366156113067653e-01,-2.315350819044578734e-02
-6.440024446220454779e-01,-2.363872820058307567e-02
-6.656143011099656670e-01,-2.390849892345676270e-02
-6.874532871848076931e-01,-2.410115883022454289e-02
-7.074187536619933603e-01,-2.416299479402678890e-02
-7.286898467060770601e-01,-2.377376524642114963e-02
-7.487423478907490049e-01,-2.326666928826204989e-02
-7.663088371945386834e-01,-2.253863987378155326e-02
-7.875707425287166163e-01,-2.174855023898001477e-02
-8.044628927926805728e-01,-2.076166888166957464e-02
-8.212593302841251219e-01,-1.958294237179034752e-02
-8.361751183339364291e-01,-1.829362991181603115e-02
-8.497785331062874814e-01,-1.712141379546940068e-02
-8.620817457810105999e-01,-1.565818650146054772e-02
-8.722108975429977429e-01,-1.417511033752535780e-02
-8.820271083741407780e-01,-1.260049416277186744e-02
-8.906509058125812173e-01,-1.108056797650874836e-02
-8.943774541429293512e-01,-9.388974664528286149e-03
-9.001527620522143947e-01,-7.670909302872766858e-03
-9.024030981485300362e-01,-5.883819715156000593e-03
-9.043435120793297255e-01,-4.195467882374269604e-03
-9.043948214493559012e-01,-2.525513477978960294e-03
-9.030335998360722316e-01,-7.810747349456166090e-04
-8.986142897196818247e-01,1.023108205159866963e-03
-8.935259212380199934e-01,2.734359070586981581e-03
-8.837953050528200016e-01,4.603402346111792366e-03
-8.751172504906943317e-01,6.598377227620078056e-03
-8.644241315447441787e-01,8.532970383601300862e-03
-8.526527663845629990e-01,1.060957413342770647e-02
-8.373918698303686181e-01,1.287857854943789612e-02
-8.187971786522455497e-01,1.542601344196648135e-02
-7.980210786018541169e-01,1.792104162410336141e-02
-7.757353042032167911e-01,2.071441924786062566e-02
-7.519511790755076808e-01,2.346547622121072929e-02
-7.231613438142112660e-01,2.633858607837706589e-02
-6.921236535192325512e-01,2.912465415682269007e-02
-6.586576920487993148e-01,3.196778492035790009e-02
-6.212206168096785497e-01,3.464505263590163253e-02
-5.841704633720390394e-01,3.696533241866947067e-02
-5.440374861976168264e-01,3.907007181477618191e-02
-5.013743859397801206e-01,4.071355505559583199e-02
-4.580081326118607410e-01,4.192093559825848387e-02
-4.143830738209589581e-01,4.279575773046871007e-02
-3.680369398305511353e-01,4.324429666302764819e-02
-3.227487754863949121e-01,4.312867336549634778e-02
-2.809306055025157511e-01,4.267901782798499966e-02
-2.376861009951901083e-01,4.193825223259405738e-02
-1.965489384039847409e-01,4.077717412461447782e-02
-1.554272804819660236e-01,3.937142853734277442e-02
-1.171597890687942067e-01,3.783267780340028585e-02
-8.080316979174928527e-02,3.603295259332900402e-02
-4.457519312654029814e-02,3.429129051560537988e-02
-1.022504283952473288e-02,3.254739040460224997e-02
2.115412530338325880e-02,3.049556722056550109e-02
5.077944095279009196e-02,2.861405126503720545e-02
7.767450190146588107e-02,2.670939234438474488e-02
1.005886904711702778e-01,2.495431992940768534e-02
1.227633122373457536e-01,2.311091687546654866e-02
1.443051981690508800e-01,2.112676130552451279e-02
1.620083680114306757e-01,1.929600423294077632e-02
1.778033029541239429e-01,1.775244223668314206e-02
1.943226536314272834e-01,1.619111675216407600e-02
2.071979027676646989e-01,1.460895925704574702e-02
2.185723436860187441e-01,1.320402577116029479e-02
2.298124604226607637e-01,1.159378466473747274e-02
2.404859354133526694e-01,1.036768154344654483e-02
2.490097601817074513e-01,8.983945718340831388e-03
2.570656340740287704e-01,7.422068283513212454e-03
2.610585773394062392e-01,5.859120774817868499e-03
2.654667437949781439e-01,4.268305094155674592e-03
2.688605798736841135e-01,2.571704208990186445e-03
2.694557739465802682e-01,7.595894558956037875e-04
2.665813098407991411e-01,-1.149720008700297336e-03
2.634236275079686052e-01,-3.339184025659980033e-03
2.572693044410268581e-01,-5.856947796613334693e-03
2.482918658202767637e-01,-8.473807813213274365e-03
2.375718732637369934e-01,-1.151373087644020493e-02
2.203436107467889038e-01,-1.498688676735693628e-02
2.013206950521107819e-01,-1.872885267422324390e-02
1.808163973893745502e-01,-2.283790327535841283e-02
1.545822926486429549e-01,-2.734318669970752999e-02
1.233448693884153097e-01,-3.200378187514455602e-02
8.845554851365909632e-02,-3.689683217219207056e-02
4.680445707641110037e-02,-4.197178856375086836e-02
1.646305672964880687e-03,-4.729541701697057010e-02
-4.875434464219696729e-02,-5.230427239277309071e-02
-1.037513576543846877e-01,-5.752393814994047339e-02
-1.646302165471675294e-01,-6.253579951777110679e-02
-2.307776730211659466e-01,-6.711071956195809041e-02
-2.975679623188112743e-01,-7.127787260094289867e-02
-3.659761482167132041e-01,-7.154999849930913924e-02
-4.353074905319984089e-01,-7.182579668873406709e-02
-5.054334736594615629e-01,-7.210475593764409385e-02
-5.750140049240618501e-01,-7.238154539391530862e-02
-6.445058626240085520e-01,-7.265798210916399325e-02
-7.154277515599619663e-01,-7.291281787148866378e-02
-7.838962419728824349e-01,-7.257242056926618834e-02
