-4.452335905475233724e-01,-7.815920666470294390e-03
-4.485296221963005481e-01,-9.910752189396115214e-03
-4.562627112333275115e-01,-1.210195395749667086e-02
-4.637539136969940912e-01,-1.422499481005845556e-02
-4.739760259388076657e-01,-1.647337589114460099e-02
-4.867753216841640973e-01,-1.867518372533821455e-02
-5.010462000684688944e-01,-2.064546169443291085e-02
-5.188968362402779366e-01,-2.266794623914318574e-02
-5.369224410583798290e-01,-2.431981282451995546e-02
-5.572815473220343874e-01,-2.597749283466551859e-02
-5.777092359493740670e-01,-2.753992330920700116e-02
-5.998306766018191016e-01,-2.891765446152715427e-02
-6.206852897440072736e-01,-2.980074919114972937e-02
-6.451866986258389947e-01,-3.070776295038972481e-02
-6.684654330985314585e-01,-3.145882965250009627e-02
-6.906924291157874318e-01,-3.186500064301209245e-02
-7.111428389475511480e-01,-3.207280736197842819e-02
-7.347509810139214448e-01,-3.224845344685146886e-02
-7.569527503248494327e-01,-3.208807725325048266e-02
-7.779518388949937524e-01,-3.185165270939101234e-02
-7.981552578439016221e-01,-3.114372248777114854e-02
-8.182139241477526248e-01,-3.046884682937182551e-02
-8.356480821557172867e-01,-2.960294691286821656e-02
-8.525730778429669865e-01,-2.860875412356912381e-02
-8.679452746929101625e-01,-2.738349731450967495e-02
-8.833673240317210240e-01,-2.608676743522431868e-02
-8.964196438650224863e-01,-2.460510215847470927e-02
-9.070523877524344636e-01,-2.298553848836380753e-02
-9.164893677369845282e-01,-2.145076072572132259e-02
-9.217522043652749408e-01,-1.997185255538764040e-02
-9.280899075593189718e-01,-1.814680919977778098e-02
-9.323568994334506810e-01,-1.633147741238745801e-02
-9.329038865470837827e-01,-1.457587802534062414e-02
-9.324556418646950950e-01,-1.255944563121648254e-02
-9.310592591313485711e-01,-1.069590719270611945e-02
-9.271071671888926335e-01,-8.650091813344116393e-03
-9.221392742137221044e-01,-6.700588214724605661e-03
-9.150072824434677399e-01,-4.485786394213531897e-03
-9.048188947172504104e-01,-2.433675493317893207e-03
-8.930260410783087410e-01,-5.259292585068076065e-04
-8.782197606945308932e-01,1.529289684072289782e-03
-8.620453516395304439e-01,3.547313513175097757e-03
-8.452823936837314811e-01,5.730821049845225695e-03
-8.254447186963959071e-01,7.856719913430672969e-03
-8.046572033139082203e-01,9.926435669408682078e-03
-7.803572189891803124e-01,1.223215051314654328e-02
-7.539688445299589370e-01,1.450713567804958609e-02
-7.245021249213979830e-01,1.692306588815890855e-02
-6.955010556027141355e-01,1.943211954558970653e-02
-6.636664130619719382e-01,2.198363315721654429e-02
-6.291888210119257474e-01,2.472016871816935107e-02
-5.918992426188027789e-01,2.734243806458359557e-02
-5.542737755618054596e-01,2.983560075632567948e-02
-5.147191488425436612e-01,3.193393790177908448e-02
-4.733408442531447102e-01,3.378312771057784270e-02
-4.314405868173619707e-01,3.551773517103060801e-02
-3.885592564140102345e-01,3.678422014858277744e-02
-3.465117553082073254e-01,3.734531920912404629e-02
-3.044633488931134391e-01,3.779106167163805846e-02
-2.654609684931646951e-01,3.783071195995436897e-02
-2.243914038689466817e-01,3.754216448605905004e-02
-1.844353034043870743e-01,3.697362459158608228e-02
-1.474233597288221731e-01,3.589971208070251441e-02
-1.130132086811058145e-01,3.472338628658537540e-02
-8.030281380884962683e-02,3.342935587440533374e-02
-4.823058908598708283e-02,3.180856197339328173e-02
-1.713247380821183302e-02,3.007732334925121778e-02
1.056305852906698657e-02,2.845181394653736873e-02
3.473365910622094876e-02,2.673116047370742432e-02
5.696219125496441299e-02,2.471745003180119901e-02
7.727458924682734098e-02,2.283005722613060812e-02
9.511966933912258115e-02,2.090764832085884387e-02
1.133471643455068872e-01,1.925411084595583106e-02
1.264581164807677682e-01,1.744284368092715101e-02
1.405750498448623265e-01,1.564824164087107519e-02
1.547474224516633412e-01,1.386929289188369718e-02
1.638327397320494816e-01,1.201359335614090619e-02
1.706262493721450446e-01,1.018170684597348788e-02
1.764169243377958773e-01,8.243147128454843264e-03
1.797645579565465557e-01,6.333271020019314024e-03
1.811710021844961660e-01,4.151680037811899052e-03
1.788459844292228651e-01,1.715995499136125334e-03
1.747775518038199305e-01,-7.271739497737646392e-04
1.686454599229839924e-01,-3.518847430302316209e-03
1.579464952104554787e-01,-6.863695718816481550e-03
1.433622825627123287e-01,-1.055842496108642080e-02
1.251500773806357714e-01,-1.476985725682129422e-02
1.029532843302723710e-01,-1.922530833567155303e-02
7.627684025423878134e-02,-2.408069177708590733e-02
4.341226009214858850e-02,-2.922919953866214005e-02
7.339011078646357975e-03,-3.456717706672123025e-02
-3.474123339347837819e-02,-4.000511184886726412e-02
-8.184275823693318297e-02,-4.563609437827844534e-02
-1.339603561537448806e-01,-5.125236336421547245e-02
-1.909831042532571799e-01,-5.678181354139606729e-02
-2.513554177740955908e-01,-6.222333814926672008e-02
-3.165547901232341199e-01,-6.731334807163695533e-02
-3.860238841182133118e-01,-7.189322701502673385e-02
-4.565092097101272062e-01,-7.548608154848719665e-02
-5.263063172539231838e-01,-7.638348474477581196e-02
-5.947929623198576765e-01,-7.726403891597394269e-02
-6.637786759713738549e-01,-7.815100976774277952e-02
-7.330312293134917390e-01,-7.904141146069787460e-02
-8.014520765532827662e-01,-7.963724173624717184e-02
-8.703415231707961608e-01,-7.973043465704957034e-02
-9.381410757561762237e-01,-7.931258974703560283e-02
-1.004411838894857079e+00,-7.864494722024836793e-02
-1.068261543088437460e+00,-7.759767037396761435e-02
-1.129682403840463811e+00,-7.630777842149069623e-02
-1.188812695219731985e+00,-7.495243658779056350e-02
