-4.933837014350681005e-01,-1.014103098564143358e-02
-4.963421719373537488e-01,-1.185121093667467970e-02
-5.049793341378101541e-01,-1.376793900190744976e-02
-5.128544750029442323e-01,-1.545711137414406203e-02
-5.215687414091739749e-01,-1.708668843258494968e-02
-5.318925173220271363e-01,-1.853521334882379454e-02
-5.437924596439855929e-01,-2.002693808866286285e-02
-5.577590852554483725e-01,-2.161527428244263208e-02
-5.717755828202175650e-01,-2.309046415784975909e-02
-5.887189837496561440e-01,-2.445710395776706098e-02
-6.050687480511633964e-01,-2.563428671500821154e-02
-6.218171672786465543e-01,-2.663847051356678028e-02
-6.392715002005687763e-01,-2.758681239087538289e-02
-6.561821256382217582e-01,-2.830146321343465429e-02
-6.754539486151118766e-01,-2.909708549339902472e-02
-6.946859218409566772e-01,-2.954358447340820620e-02
-7.131004008156245355e-01,-2.982102376785155870e-02
-7.311334240449623989e-01,-2.999847126093293376e-02
-7.487689079193752262e-01,-2.993096560675181234e-02
-7.626281692114540434e-01,-2.979550625982417197e-02
-7.791622871072122480e-01,-2.940713920106046222e-02
-7.942978253214209028e-01,-2.879645384864512950e-02
-8.072444830111789038e-01,-2.811749090767941966e-02
-8.189000139273767687e-01,-2.737860768973062256e-02
-8.293634287870186306e-01,-2.648978412551968031e-02
-8.414250691232021406e-01,-2.556343435077837109e-02
-8.504608478644887226e-01,-2.443583081410696800e-02
-8.569362759367981086e-01,-2.313492248343930469e-02
-8.645661704441679474e-01,-2.185204289282620740e-02
-8.685228689202125762e-01,-2.058753020686640567e-02
-8.710788821270621929e-01,-1.923884317244692679e-02
-8.726296625315105304e-01,-1.781190727544688587e-02
-8.751304116372652375e-01,-1.628797066653945441e-02
-8.722272087191658141e-01,-1.488329557257960824e-02
-8.694567847599151689e-01,-1.320842572326952520e-02
-8.636029808063990787e-01,-1.161728227013514129e-02
-8.560129793387654118e-01,-1.000726927422098192e-02
-8.485970133794883408e-01,-8.409938755273415473e-03
-8.410820527091449339e-01,-6.851478780680000068e-03
-8.301615992524019605e-01,-5.203645906621397546e-03
-8.182772945922919261e-01,-3.584181849701655043e-03
-8.037176357200739307e-01,-1.928480313060455809e-03
-7.888979460432573587e-01,-3.644818644554081305e-04
-7.730212517828527474e-01,1.155645718814490852e-03
-7.554479354725283091e-01,2.765952441901115000e-03
-7.367279793238906693e-01,4.391822816235341556e-03
-7.175016640427056558e-01,5.879763627555186292e-03
-6.971949516490143495e-01,7.506120899591134030e-03
-6.756551344769428091e-01,9.072621435773692636e-03
-6.534690023811418058e-01,1.035345571995615471e-02
-6.278408372948196536e-01,1.186993125423038871e-02
-6.036284502828080933e-01,1.328648042178058770e-02
-5.773317921449735435e-01,1.468615804469336830e-02
-5.504629430873686502e-01,1.602056020665034927e-02
-5.239854185414734022e-01,1.729127296557279175e-02
-4.968281803512233363e-01,1.848598297689941355e-02
-4.687781888675656705e-01,1.959404699332477698e-02
-4.394848882327397899e-01,2.050381816782483740e-02
-4.098019013688162793e-01,2.115700184127774358e-02
-3.804735722617799687e-01,2.174648250872187119e-02
-3.527919951708031743e-01,2.215110019580137160e-02
-3.254894473589881598e-01,2.208806259339930050e-02
-2.976134525264241826e-01,2.211051451059897754e-02
-2.721349528615966684e-01,2.165328157244301305e-02
-2.459595860411524781e-01,2.107773778266638920e-02
-2.246502488560110922e-01,2.021466745433061346e-02
-2.032042164368796922e-01,1.914943640677969211e-02
-1.829401138300062180e-01,1.784373646114063502e-02
-1.641079351937839714e-01,1.641601713104906893e-02
-1.483823490245559651e-01,1.468589127407768542e-02
-1.338089826092725698e-01,1.267948436058468492e-02
-1.241444389429481598e-01,1.045611488996307098e-02
-1.167058163027021866e-01,8.146395643457949101e-03
-1.118452463050170487e-01,5.606699463525128581e-03
-1.095619225275946823e-01,2.428100076427202984e-03
-1.131482206233133531e-01,-8.900718191013601809e-04
-1.190256785948497903e-01,-4.757425839018546501e-03
-1.309806214737901930e-01,-8.893488044008700938e-03
-1.449013662648068190e-01,-1.344322075463111853e-02
-1.663428575496578854e-01,-1.831344316148310683e-02
-1.906428001751545864e-01,-2.317699313681353956e-02
-2.193515376454848176e-01,-2.804595911500170138e-02
-2.531164862335589238e-01,-3.286471015639175902e-02
-2.902623133623295493e-01,-3.765031801470001410e-02
-3.312382851358536828e-01,-4.233433494552921172e-02
-3.751708604609453879e-01,-4.660920059681432359e-02
-4.238163638465123340e-01,-5.084051069661080918e-02
-4.743499598315970012e-01,-5.456892351422850534e-02
-5.263100439767280925e-01,-5.787734093602275171e-02
-5.795928778582822849e-01,-6.089573853004357634e-02
-6.350377659985884105e-01,-6.317453705811623688e-02
-6.899661189453679677e-01,-6.489411494334390573e-02
-7.441360840684452249e-01,-6.591040231646481951e-02
-7.982860743155762995e-01,-6.662860492226115039e-02
-8.509116319726891531e-01,-6.680401524910625777e-02
-9.012195201181191218e-01,-6.660575340256666421e-02
-9.511719320389526722e-01,-6.603125721245525770e-02
-9.997512475203120808e-01,-6.508070094919803095e-02
-1.044890995193739514e+00,-6.377979920789278445e-02
-1.089462356015499900e+00,-6.256578232966177044e-02
-1.130075593610780249e+00,-6.134561378551880995e-02
-1.170298736552809693e+00,-6.004952639890240307e-02
-1.207017969863643847e+00,-5.892697163546180283e-02
-1.199999999999999956e+00,-2.050059038144868423e-02
-1.198168479586878110e+00,-1.880987497078506765e-02
