Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000217517,1510634,1.56312
1,1,1,-0.00020193,617268,0.705929
2,0,0.741454,9.15241e-05,3350000,3.00014
3,1,1,-0.000462764,2020451,1.71938
4,1,1,-0.000139822,455224,0.335871
5,1,1,-0.00021254,225986,0.165347
6,0,0.750527,0.000135015,3703000,3.00029
7,0,0.727184,0.000229906,2937000,3.00214
8,0,0.721542,3.08261e-05,2802000,3.00085
9,0,0.723892,1.30639e-05,2864000,3.00068
10,0,0.737836,0.000138085,3308000,3.00055
11,0,0.7245,0.000709544,2882000,3.0001
12,0,0.744604,0.000427376,3504000,3.00028
13,0,0.745193,0.00111986,3475000,3.00015
14,0,0.746606,0.000277206,3521000,3.00046
15,0,0.740208,0.000231142,3295000,3.00183
16,0,0.733335,0.000584017,3115000,3.00103
17,0,0.724688,0.000791368,2840000,3.00073
18,0,0.744005,0.00172449,3350000,3.00095
19,0,0.740574,0.00111807,3316000,3.00047
20,0,0.712078,0.000953918,2556000,3.00086
21,0,0.722615,0.00067039,2763000,3.00088
22,0,0.715275,0.000784884,2597000,3.00069
23,0,0.723093,0.00130743,2822000,3.00014
24,0,0.739691,0.00114376,3241000,3.00522
25,0,0.726599,0.00104957,2875000,3.00025
26,0,0.734622,0.000898133,3114000,3.00001
27,0,0.721193,0.00123061,2719000,3.00031
28,0,0.715938,0.00119843,2585000,3.0008
29,0,0.722537,0.000996004,2769000,3.00065
30,0,0.727639,0.00138522,2828000,3.00008
31,0,0.723503,0.00102342,2753000,3.00057
32,0,0.720641,0.00185078,2694000,3.00069
33,0,0.726138,0.00133587,2845000,3.00062
34,0,0.720562,0.000746678,2724000,3.00479
35,0,0.724748,0.00121039,2820000,3.00012
36,0,0.72194,0.000515893,2755000,3.00049
37,0,0.72975,0.00109078,2930000,3.00065
38,0,0.730958,0.00127495,2994000,3.00008
39,0,0.72624,0.000506233,2865000,3.00045
40,0,0.725447,0.000643105,2824000,3.00099
41,0,0.724714,0.00127466,2856000,3.0009
42,0,0.725333,0.000631939,2863000,3.00044
43,0,0.720056,0.000690471,2755000,3.00099
44,0,0.727633,0.00104039,2917000,3.00792
45,1,1,-0.000101377,416158,0.549317
46,1,1,-0.000102808,2656219,2.86703
47,1,1,-0.000248064,258162,0.251613
48,0,0.732871,0.00043572,3092000,3.0001
49,1,1,-0.000857283,522530,0.435661
50,1,1,-0.000154723,3072238,2.87585
51,1,1,-0.000405599,256518,0.235963
52,1,1,-0.000222238,796846,0.807637
53,1,1,-0.000583489,145342,0.161221
54,1,1,-0.000167777,23429,0.0196065
55,1,1,-0.000273903,1832919,1.86485
56,1,1,-9.87842e-05,2756754,2.59061
57,0,0.747041,0.00038718,3584000,3.00075
58,1,1,-6.22168e-05,1472638,1.54592
59,1,1,-5.3928e-05,285833,0.242674
60,0,0.715045,0.000701658,2651000,3.00033
61,0,0.747872,0.000671513,3528000,3.0002
62,0,0.731712,0.000478924,3048000,3.00066
63,0,0.72216,0.000549029,2760000,3.00019
64,0,0.737869,0.00078107,3171000,3.00161
65,0,0.738912,0.00145608,3216000,3.00044
66,0,0.732541,0.00122074,3046000,3.00029
67,0,0.738452,0.00125902,3183000,3.00039
68,0,0.750288,0.00150907,3533000,3.00062
69,0,0.739653,0.00124608,3227000,3.00031
70,0,0.742743,0.00155139,3338000,3.00019
71,0,0.742118,0.00168937,3306000,3.00053
72,0,0.741694,0.00204375,3251000,3.0013
73,0,0.741726,0.00276248,3275000,3.00009
74,0,0.737734,0.00299773,3155000,3.00803
75,0,0.742984,0.0028058,3363000,3.00064
76,0,0.740561,0.00298458,3268000,3.00075
77,0,0.739254,0.00217331,3251000,3.00055
78,0,0.749991,0.00163798,3629000,3.00007
79,0,0.741841,0.00143006,3379000,3.00683
80,0,0.723545,0.000878393,2911000,3.0015
81,0,0.713228,0.0013646,2720000,3.00059
82,0,0.72664,0.000830549,3101000,3.00016
83,0,0.72515,0.000919293,2957000,3.00003
84,1,1,-3.73616e-05,1170014,0.954214
85,0,0.722689,0.000361688,2760000,3.00049
86,0,0.730066,0.000420775,2861000,3.00066
87,0,0.737603,0.000614832,2969000,3.00015
88,0,0.731536,0.000622525,2710000,3.0001
89,0,0.741233,0.000995978,2858000,3.0002
90,0,0.750681,0.00110954,3090000,3.0004
91,0,0.736253,0.00107818,2642000,3.00001
92,0,0.739256,0.00175954,2719000,3.0011
93,0,0.727825,0.00176208,2425000,3.00066
94,0,0.73286,0.00131113,2620000,3.0004
95,0,0.729638,0.00130607,2608000,3.00677
96,0,0.702091,0.00179554,2209000,3.00067
97,0,0.695723,0.00168325,2515000,3.00063
98,0,0.661101,0.0014526,2258000,3.00105
99,0,0.620812,0.000507361,2125000,3.00044
100,0,0.580166,4.76905e-05,2417000,3.00039
101,1,1,-0.000164707,600863,0.79745
102,0,0.572558,0.000700361,2277000,3.00072
103,0,0.64013,0.000469694,2353000,3.00032
104,0,0.688703,0.00211619,2004000,3.00005
