-5.286102757427543208e-01,2.518773621659808675e-04
-5.296502798508592180e-01,-6.651381762998983052e-04
-5.320865110301717937e-01,-1.701758630871050542e-03
-5.345419837593192725e-01,-2.628952527258823779e-03
-5.389185786434255165e-01,-3.630719444767210174e-03
-5.432832104125444594e-01,-4.741899572367251625e-03
-5.511122236655963125e-01,-5.750822275054882568e-03
-5.596601979870927668e-01,-6.780007108515695782e-03
-5.668289926214803431e-01,-7.565893474050475707e-03
-5.764305876857429567e-01,-8.351236207905430448e-03
-5.871541778276423429e-01,-8.933446542941370083e-03
-5.960614446922734011e-01,-9.440347014894042571e-03
-6.070501726527717246e-01,-1.000486463077245210e-02
-6.198810552727528345e-01,-1.042522804032239118e-02
-6.325896143885144651e-01,-1.064402504834319717e-02
-6.448380422119628363e-01,-1.090351986696804637e-02
-6.562047465751100761e-01,-1.084876068636855817e-02
-6.684938360616351494e-01,-1.065771281638594643e-02
-6.798279855626199186e-01,-1.039627933568390040e-02
-6.913090227615082961e-01,-1.017596362192547781e-02
-7.025981205924771711e-01,-9.636744251171858525e-03
-7.130375586048294245e-01,-9.215874993788996175e-03
-7.227998389240757326e-01,-8.558572494874815140e-03
-7.327180546995026855e-01,-7.916634779293253710e-03
-7.404828443768461943e-01,-7.264194661415609641e-03
-7.501822764594257009e-01,-6.575235109673848583e-03
-7.564530027765292708e-01,-5.607681724481404333e-03
-7.617204469339197148e-01,-4.816869083536321622e-03
-7.680103182578142951e-01,-3.845511193632395516e-03
-7.712954627639596605e-01,-2.750503563680450035e-03
-7.734441305770631825e-01,-1.533655345447410999e-03
-7.750162096283442770e-01,-2.482792383127737160e-04
-7.752566034126934236e-01,9.452557719112096362e-04
-7.759266157085332738e-01,2.146736133437781441e-03
-7.755086975105479619e-01,3.519206310976370940e-03
-7.742947003781099902e-01,4.829065375541691935e-03
-7.696503319438546820e-01,6.052718384274261183e-03
-7.650985175502912350e-01,7.371163091881311608e-03
-7.589947762618242111e-01,8.827114304783497539e-03
-7.519519334951011436e-01,1.021335284448160116e-02
-7.432623884665996439e-01,1.175696694091315012e-02
-7.325208089359761532e-01,1.329539943694419378e-02
-7.213341972804188096e-01,1.481093238991959896e-02
-7.070904277947784866e-01,1.632671522032678318e-02
-6.916636196563888950e-01,1.827109761067098256e-02
-6.750674503387950054e-01,2.001965451184799932e-02
-6.576335124171505120e-01,2.174361863349405857e-02
-6.357005703905208582e-01,2.349042517088195670e-02
-6.146487968478636654e-01,2.532404034147263741e-02
-5.907965115632313191e-01,2.690572765262257832e-02
-5.621955935684244121e-01,2.825848156615941298e-02
-5.354966000947086746e-01,2.951544858986483028e-02
-5.061272582871232384e-01,3.033812402908205724e-02
-4.753467368111791158e-01,3.097070144031623118e-02
-4.446670183349667460e-01,3.132386517482616678e-02
-4.140635179491173878e-01,3.156315544935871936e-02
-3.847696555075972302e-01,3.149259825812826541e-02
-3.530448282689135908e-01,3.115419662968409859e-02
-3.216529912288599857e-01,3.057138181181724354e-02
-2.917906025276654214e-01,2.983498464633445313e-02
-2.639328382543629781e-01,2.882771855727565488e-02
-2.353952830980677313e-01,2.737363386266425391e-02
-2.094523784907055541e-01,2.572402088776443857e-02
-1.837236881563664714e-01,2.408670726935795495e-02
-1.590561435800289247e-01,2.247234330647514960e-02
-1.363620852340974854e-01,2.066599113190956127e-02
-1.157641094082650507e-01,1.854887842838545686e-02
-9.816090753760969845e-02,1.643864346757822545e-02
-8.293243840074691897e-02,1.403990734778128024e-02
-6.740813229536825324e-02,1.163529474735028844e-02
-5.635355887620289300e-02,9.062172819428915629e-03
-4.717104266431562665e-02,6.344610252432852059e-03
-4.200282069044543320e-02,3.146923138818180730e-03
-4.268168951601406663e-02,-1.036949620691814551e-04
-4.349959278008019153e-02,-3.859201792790819142e-03
-4.719989870405063431e-02,-7.736500930450293523e-03
-5.504627542113857408e-02,-1.204947647345187139e-02
-6.861572631542429967e-02,-1.663154173123488483e-02
-8.816884732532014046e-02,-2.125774739060526039e-02
-1.090830290793507462e-01,-2.589222012100132059e-02
-1.353437556409500253e-01,-3.054983833269952348e-02
-1.660031012261478922e-01,-3.515777804030460058e-02
-2.023284866533216486e-01,-3.957303630616931106e-02
-2.427640732594170958e-01,-4.358389840019652461e-02
-2.888211828772957457e-01,-4.732082754727872514e-02
-3.376809462417866281e-01,-5.067008496818845714e-02
-3.907767854093838755e-01,-5.344845030740926622e-02
-4.452352122551542224e-01,-5.569961680691433437e-02
-5.030659385728195598e-01,-5.744925739379555529e-02
-5.619994330204677313e-01,-5.851732865824330054e-02
-6.229458569525936351e-01,-5.893442413571125388e-02
-6.816886287345111928e-01,-5.875725695253833369e-02
-7.401167389445577616e-01,-5.797734676713355711e-02
-8.006751099733961929e-01,-5.680492025739235923e-02
-8.594126316049015557e-01,-5.525256951269642836e-02
-9.156604345897448871e-01,-5.332874587526519050e-02
-9.710660148025598293e-01,-5.115535359347547079e-02
-1.024011525046537363e+00,-4.884501274712892138e-02
-1.074666937361777430e+00,-4.659744336092198902e-02
-1.122421972599874085e+00,-4.463423755640237578e-02
-1.199999999999999956e+00,2.341227393631048308e-03
-1.198471454038952055e+00,4.011143815430938918e-03
-1.196729488617521486e+00,5.761339868780409462e-03
-1.192148543391890358e+00,7.502711040702669115e-03
-1.188274486179373479e+00,9.326534353535906319e-03
-1.178497109132049747e+00,1.129174545291094720e-02
-1.170868409223972062e+00,1.337446117433905429e-02
-1.158950660523169418e+00,1.558198936763804943e-02
-1.145161847754343265e+00,1.804360189486622565e-02
-1.129289256202753888e+00,2.084854298784222931e-02
