-5.484177142075817857e-01,-9.900239413785645419e-04
-5.482598021640725516e-01,-1.760748379800552467e-03
-5.530553441532394254e-01,-2.812891718669793036e-03
-5.574551834520526938e-01,-3.798170691494805011e-03
-5.604240804605175041e-01,-4.705828427179913412e-03
-5.638665553665269670e-01,-5.670732277905700565e-03
-5.691581250251601665e-01,-6.562735117337251123e-03
-5.743770447928772116e-01,-7.473031908578887245e-03
-5.827300339071022073e-01,-8.135275816051614275e-03
-5.916098095732637008e-01,-8.910925818433310802e-03
-6.019603467997700630e-01,-9.511419411164193094e-03
-6.111014123502355178e-01,-9.951590973361741643e-03
-6.203156234369501254e-01,-1.040962920466822171e-02
-6.306788381998684745e-01,-1.069768008426598936e-02
-6.424051466684621570e-01,-1.101265696724911328e-02
-6.538185251774671913e-01,-1.120450458189319390e-02
-6.652003299947651938e-01,-1.117756301665339715e-02
-6.759294173465568711e-01,-1.117273629670621424e-02
-6.865354355560114863e-01,-1.093018931805170638e-02
-6.961926733112858701e-01,-1.073636357460189261e-02
-7.067605885082696160e-01,-1.034848150216708187e-02
-7.167934763408232435e-01,-9.735440910400143880e-03
-7.242527610589146736e-01,-9.205954451605538255e-03
-7.318621055277139131e-01,-8.616305752760853101e-03
-7.417925876207921432e-01,-7.764810433012414581e-03
-7.511802558880616987e-01,-7.053062289430598979e-03
-7.569013513503763946e-01,-6.184700199781546781e-03
-7.614852179435424029e-01,-5.349556934740351197e-03
-7.679754106683003290e-01,-4.421504673300494064e-03
-7.732635231187046099e-01,-3.467821473472807673e-03
-7.761723371178638198e-01,-2.389537226508510036e-03
-7.780640153533562309e-01,-1.403825455430673897e-03
-7.794554839330041229e-01,-3.782243640653869710e-04
-7.781162913660375491e-01,9.108116934563022325e-04
-7.763204083281253221e-01,2.038845334008763856e-03
-7.751753108201905329e-01,3.257398015798635728e-03
-7.717768889315193004e-01,4.561273142871811841e-03
-7.678844358519728575e-01,5.850468835677111006e-03
-7.621434973102765298e-01,7.132599504988277640e-03
-7.548559416599897043e-01,8.524860185946735863e-03
-7.460158795720380764e-01,1.000054575452370004e-02
-7.337015048031227948e-01,1.142398107830207982e-02
-7.228908589273027596e-01,1.282638193268532262e-02
-7.104082291172931773e-01,1.455250271762743158e-02
-6.949219593052686772e-01,1.605631056323504266e-02
-6.809131781591106769e-01,1.758887678915023109e-02
-6.633604761401842298e-01,1.914053086878914761e-02
-6.450925981045140256e-01,2.087807091441255813e-02
-6.251658173307698130e-01,2.240198939178105267e-02
-6.017316111065764694e-01,2.390115127074680934e-02
-5.774212679831953743e-01,2.550299145596256895e-02
-5.515405367864057995e-01,2.689421648926382247e-02
-5.229716171836693572e-01,2.812583494009112187e-02
-4.939377019952016501e-01,2.900885033132211827e-02
-4.634544357102721168e-01,2.981799739768387775e-02
-4.335658342048692715e-01,3.033737659572368489e-02
-4.023778271536136431e-01,3.056077767545781199e-02
-3.720502964042456395e-01,3.029557237548501092e-02
-3.401702878950252917e-01,3.003941156912215416e-02
-3.069328253160270581e-01,2.943101719622118542e-02
-2.773708695024487136e-01,2.830202828541790797e-02
-2.495484671256799625e-01,2.720521436923220224e-02
-2.228762399207742106e-01,2.568157939668817488e-02
-1.961162617094904803e-01,2.396338934192500034e-02
-1.707437611106179254e-01,2.226430684948581262e-02
-1.493420773991195882e-01,2.030648530651675207e-02
-1.285958352299396978e-01,1.835511565043640436e-02
-1.110809345294919148e-01,1.617547982083951050e-02
-9.662063119766586827e-02,1.382041797189877130e-02
-8.272439507831691463e-02,1.129402562405102187e-02
-7.097035607453280881e-02,8.601463738661848865e-03
-6.163975851327948424e-02,5.723362352384794155e-03
-5.675556126506425825e-02,2.648264625171490964e-03
-5.618518475124660572e-02,-7.452278388251128843e-04
-5.797812529390106162e-02,-4.568064499706888000e-03
-6.392604394473248852e-02,-8.829411725843590644e-03
-7.381599019633013070e-02,-1.302165321578863284e-02
-8.744206898661201210e-02,-1.742288005923063599e-02
-1.066521861348384281e-01,-2.200978816553753048e-02
-1.293154223704647832e-01,-2.679011530382044773e-02
-1.579581807238418512e-01,-3.132954166427227155e-02
-1.895946974648606564e-01,-3.565034696906125428e-02
-2.263165364493749110e-01,-4.003573933335416446e-02
-2.681665078691067294e-01,-4.398870395698426666e-02
