-5.551715371123403520e-01,-2.168481661037634234e-03
-5.577330919384884123e-01,-2.870583546455503579e-03
-5.602540723804476652e-01,-3.630239702961564341e-03
-5.648913909788513266e-01,-4.662170014596987017e-03
-5.688981946332414275e-01,-5.319891370283397897e-03
-5.750392170047833318e-01,-6.155916660158172043e-03
-5.808443033310731751e-01,-7.067058932400302994e-03
-5.874963509536714756e-01,-7.821056564324035260e-03
-5.948013429132753549e-01,-8.229984954512955739e-03
-6.039337985084843874e-01,-8.930740733909566312e-03
-6.114625522179848449e-01,-9.362436791786478418e-03
-6.195946739691607918e-01,-9.836776043621103457e-03
-6.269034528508882209e-01,-1.041414666129014156e-02
-6.367101499212510785e-01,-1.074572467817730935e-02
-6.468745485384347349e-01,-1.115510549029970905e-02
-6.565636079114158807e-01,-1.146587336037024202e-02
-6.670365243749588613e-01,-1.152096254667191871e-02
-6.776111097832154817e-01,-1.159834815251663265e-02
-6.876166090951701948e-01,-1.169214651515153823e-02
-6.981176111176300436e-01,-1.164457455555308746e-02
-7.073045149206587112e-01,-1.126029219041340887e-02
-7.150469891679454015e-01,-1.094897677869239271e-02
-7.242843182343067232e-01,-1.051747254822595935e-02
-7.317504089616775342e-01,-1.013674758223967118e-02
-7.400323594308773067e-01,-9.653109576659447619e-03
-7.492269746143555009e-01,-8.931962849519694062e-03
-7.563518659483803308e-01,-8.231378005025453276e-03
-7.602775738630250801e-01,-7.405573537825194466e-03
-7.631783056929644093e-01,-6.757908016320543845e-03
-7.679456774954444009e-01,-6.055748700206285001e-03
-7.698671448823329877e-01,-5.186463399437958935e-03
-7.706553212147908560e-01,-4.324511657642795756e-03
-7.715539836244988958e-01,-3.323954406281678930e-03
-7.704491275845928300e-01,-2.203081855408744235e-03
-7.691227907068507452e-01,-1.318197177960024006e-03
-7.656355217564873028e-01,-3.068787536789517253e-04
-7.607019175860270099e-01,8.937464025339681307e-04
-7.567250472250888205e-01,2.028586574003915337e-03
-7.510649496002002046e-01,3.129500868154435830e-03
-7.445784870542202505e-01,4.256231404094316245e-03
-7.367242529206019519e-01,5.509531007887549792e-03
-7.275931352140581065e-01,6.616974801131629211e-03
-7.162985476447696342e-01,7.966485378574137896e-03
-7.049261091226808329e-01,9.187340919669580511e-03
-6.906147497955923420e-01,1.040259183583042840e-02
-6.762323341310479963e-01,1.166097938061181130e-02
-6.607070086292982092e-01,1.293978136908634398e-02
-6.426565689743242160e-01,1.429676626645329587e-02
-6.246665629487931914e-01,1.562626205800260806e-02
-6.066799201366943617e-01,1.681226515233395086e-02
-5.872265208330913477e-01,1.821498155154795823e-02
-5.672147843220093355e-01,1.963180838679941947e-02
-5.428159267889998141e-01,2.094229214438667053e-02
-5.183751331533605899e-01,2.213087335626313240e-02
-4.931960766871134050e-01,2.308550023590735800e-02
-4.667189140652068247e-01,2.401473017096236728e-02
-4.405671112132115153e-01,2.455520821676792156e-02
-4.155003644704929333e-01,2.503932365893369108e-02
-3.882683342162906448e-01,2.517326737526617148e-02
-3.611927210644296782e-01,2.516936384794663667e-02
-3.346231490142261844e-01,2.510924235685422015e-02
-3.084635940736784043e-01,2.480921867702774036e-02
-2.855133690980925509e-01,2.419047767686173869e-02
-2.620946843509247004e-01,2.331311704977719751e-02
-2.412520127290176952e-01,2.220523404005165374e-02
-2.205426109303978144e-01,2.109669721513434196e-02
-2.025223196244247681e-01,1.957205829446627063e-02
-1.845590530537874197e-01,1.805301091487938880e-02
-1.698544457889233916e-01,1.623287916146209237e-02
-1.569346206213960149e-01,1.421350160306224762e-02
-1.458040604314441158e-01,1.208637939425063687e-02
-1.363699413744880462e-01,9.719943633425702501e-03
-1.292490442187511912e-01,7.243468702533080623e-03
-1.269208657766538739e-01,4.619474721047338306e-03
-1.267659136099436312e-01,1.344798100902008667e-03
-1.312897097566312621e-01,-2.120430533155037017e-03
-1.391936616240229685e-01,-6.119380749088887059e-03
-1.513831189143088618e-01,-1.033301858900924353e-02
-1.686804021641639117e-01,-1.467001139967072723e-02
-1.901328400284800491e-01,-1.911645880334185074e-02
-2.163403931752927167e-01,-2.340786389142884144e-02
-2.459799351226822917e-01,-2.783079091776509764e-02
-2.814403906986507331e-01,-3.232313910286181702e-02
-3.211870173955390095e-01,-3.635538798407939032e-02
-3.628285121757167664e-01,-4.022086026627219590e-02
-4.093714902996008487e-01,-4.383805679747026368e-02
-4.561916125423807755e-01,-4.683859021846627918e-02
-5.044911306218917701e-01,-4.931447214864306816e-02
-5.552819885553893497e-01,-5.151216205425684230e-02
-6.076006024469260414e-01,-5.318855077469690495e-02
-6.612892583128610058e-01,-5.436936446430189196e-02
-7.153995243351508604e-01,-5.500732936003381590e-02
-7.686059459081596712e-01,-5.514865886435257186e-02
-8.201630551809602210e-01,-5.476391323202026151e-02
-8.710807549606476297e-01,-5.388676964735777258e-02
-9.212122177872447137e-01,-5.279371260669248056e-02
-9.713165179639480229e-01,-5.132067931349137274e-02
-1.017179297618052924e+00,-4.975828900557734830e-02
-1.062626505736236515e+00,-4.800953606475363150e-02
-1.103627956287265954e+00,-4.599599172229648647e-02
-1.143950843629736536e+00,-4.404230286781499193e-02
-1.181829992456250533e+00,-4.222994646673163682e-02
-1.217381507089672743e+00,-4.066749496104850314e-02
-1.199999999999999956e+00,-3.014382590548563522e-03
-1.195193681266174313e+00,-1.277632110306178154e-03
-1.189606553524103827e+00,5.641119172823138607e-04
-1.184575873552354608e+00,2.306431099654014487e-03
-1.176294855384141247e+00,4.167521823561847610e-03
-1.166000394765498882e+00,6.143714706301525719e-03
-1.153715587870352000e+00,8.235493149231457033e-03
