-5.071090094983300434e-01,-8.727164765607423741e-03
-5.108305993749019391e-01,-1.039233533768810572e-02
-5.162638320581691698e-01,-1.194798513315533522e-02
-5.228164465944844519e-01,-1.355952162706645231e-02
-5.316274426888656368e-01,-1.526305911047612374e-02
-5.407545489073330991e-01,-1.664285543069812107e-02
-5.502972659030570535e-01,-1.797157862173526591e-02
-5.597768416385028312e-01,-1.928438023456008343e-02
-5.730821539733590431e-01,-2.067511734013304306e-02
-5.885227737659023406e-01,-2.191639826418308526e-02
-6.018699115352826867e-01,-2.281014771130092378e-02
-6.166573547620742834e-01,-2.355322777826864694e-02
-6.321656121142502638e-01,-2.439799502019341509e-02
-6.469514976456575139e-01,-2.498034147936548446e-02
-6.625440898935898160e-01,-2.545907110722817057e-02
-6.779969633144506957e-01,-2.566588840578453226e-02
-6.935774184919136776e-01,-2.584220159430366745e-02
-7.084790944263402723e-01,-2.584406029669084059e-02
-7.228797400393112138e-01,-2.582973339939193674e-02
-7.392536945034632323e-01,-2.567086033110987930e-02
-7.530751544022872279e-01,-2.530315567992593925e-02
-7.679257829361882948e-01,-2.481224660821932521e-02
-7.825249694225857588e-01,-2.417319803589476276e-02
-7.926620778439282811e-01,-2.342112498870234025e-02
-8.029281050083830751e-01,-2.251350154319196190e-02
-8.113706673671274849e-01,-2.144268640189017638e-02
-8.185860342892022912e-01,-2.035915067526510025e-02
-8.250808702984917531e-01,-1.934369083872718859e-02
-8.315462155998498694e-01,-1.810575092959723631e-02
-8.377317260455088288e-01,-1.693577594971121952e-02
-8.421035671399175193e-01,-1.565904895117770437e-02
-8.439060976527332780e-01,-1.420588977369538486e-02
-8.431488119660722758e-01,-1.284174907796589368e-02
-8.415400144297288110e-01,-1.139382049741221106e-02
-8.390602253333734328e-01,-1.003524498337537117e-02
-8.331764637965619613e-01,-8.393036024783695481e-03
-8.276771866768637409e-01,-6.944274785199889763e-03
-8.223703747122256269e-01,-5.426176420469537229e-03
-8.136737150320565437e-01,-3.854136573454079555e-03
-8.031320443817491217e-01,-2.199527599154024737e-03
-7.928423048089189296e-01,-8.230735743767741280e-04
-7.804011265966100952e-01,5.645999208865604135e-04
-7.676539906241447442e-01,2.032303479873815225e-03
-7.533098391367306634e-01,3.337302006161823112e-03
-7.374166185895213443e-01,4.638104940173916682e-03
-7.207176047166253818e-01,5.849049600035505919e-03
-7.031044901307151873e-01,7.113657760539864386e-03
-6.852669714271728552e-01,8.530884134933070656e-03
-6.668193663572825614e-01,9.607620378824489882e-03
-6.451331040752967816e-01,1.089339113176142002e-02
-6.255731474477271847e-01,1.223510812487539623e-02
-6.034898182094904362e-01,1.336804575622146593e-02
-5.784199033812819080e-01,1.450268678998169712e-02
-5.561470963510095622e-01,1.566820662076131437e-02
-5.323718341777118335e-01,1.673905975710104910e-02
-5.077656350632627769e-01,1.775198313895306676e-02
-4.824923837420857509e-01,1.854966229522269500e-02
-4.566038353503973912e-01,1.925589332241719326e-02
-4.325204215138701569e-01,1.980134458830928174e-02
-4.060251758258176524e-01,2.023926875024162353e-02
-3.808044490961055573e-01,2.034532875487857911e-02
-3.557764072384128062e-01,2.020249410250439873e-02
-3.307358974035854438e-01,1.977269752854036305e-02
-3.075734490255388476e-01,1.925700755225908875e-02
-2.847037758265605900e-01,1.843414112414164946e-02
-2.637683354670271041e-01,1.750517607505872736e-02
-2.430412654278836238e-01,1.628930681219897814e-02
-2.258551568425490597e-01,1.477155458969662757e-02
-2.114521682060696295e-01,1.298320730752874214e-02
-1.976630262096837343e-01,1.119801240122153194e-02
-1.862332129814245341e-01,9.134343979761620422e-03
-1.756134908607292211e-01,6.869451407715221336e-03
-1.689979955511750065e-01,4.122492424470979369e-03
-1.662461167351101943e-01,1.098541119186319855e-03
-1.678363109794304420e-01,-2.582013500031688120e-03
-1.751412341276900875e-01,-6.423835703382195506e-03
-1.844846228056092052e-01,-1.056988649615430396e-02
-1.960269447938229881e-01,-1.466670557909752377e-02
-2.139809384808944726e-01,-1.914260063838587461e-02
-2.356563060267643783e-01,-2.380196773330655463e-02
-2.602061846718616844e-01,-2.839973494981096191e-02
-2.896553503316917078e-01,-3.287938273391392829e-02
-3.230271525205982708e-01,-3.724789238434408900e-02
-3.602304482999229007e-01,-4.139510733700927508e-02
