-4.410655767231411173e-01,-4.003065552376313188e-03
-4.431831842406713795e-01,-5.823244798227853597e-03
-4.498781510265297823e-01,-7.669519953341537299e-03
-4.567459177416619553e-01,-9.504474119232230594e-03
-4.651188418117667145e-01,-1.141991366728661340e-02
-4.754866587370413233e-01,-1.335254003263598027e-02
-4.878131199529981976e-01,-1.515755031163727035e-02
-5.011542563692381602e-01,-1.684448018723696400e-02
-5.162180708751649139e-01,-1.860654658642164894e-02
-5.331493324347442719e-01,-2.018652493532644560e-02
-5.525687271767596442e-01,-2.168934679701846682e-02
-5.741965878236514609e-01,-2.303726727689590220e-02
-5.943717139046884590e-01,-2.428289686486986149e-02
-6.165287072255674072e-01,-2.537181925550189773e-02
-6.383268845332461527e-01,-2.628556988146800444e-02
-6.617881366345783611e-01,-2.703364020296304335e-02
-6.856015450870660555e-01,-2.758318727203729753e-02
-7.103820588072499165e-01,-2.812484303069934244e-02
-7.340150852587900010e-01,-2.832796928937043879e-02
-7.565855286211050634e-01,-2.844642616681240799e-02
-7.814661940115985583e-01,-2.862930115449262986e-02
-8.070554805068006488e-01,-2.863487483234638392e-02
-8.308426643266584311e-01,-2.853800395204513646e-02
-8.551329290176012954e-01,-2.802793212359747793e-02
-8.767660283613603056e-01,-2.746160513917109483e-02
-8.991789468801412166e-01,-2.682937847000850876e-02
-9.209538932218280793e-01,-2.621427353880620426e-02
-9.430779471140030568e-01,-2.563540309644631379e-02
-9.616057444355982087e-01,-2.493853079666789874e-02
-9.805459851224875845e-01,-2.412699540565827264e-02
-9.993496383953694995e-01,-2.329459823300270016e-02
-1.015795668012453801e+00,-2.230304931190557963e-02
-1.029946292606802816e+00,-2.136726072085745609e-02
-1.045249458372932150e+00,-2.029414690072491034e-02
-1.060786020739298507e+00,-1.960125381243497597e-02
-1.074605968078764739e+00,-1.842285050630670593e-02
-1.083831867697169216e+00,-1.722849938524670388e-02
-1.093936222727907026e+00,-1.635317030851085943e-02
-1.103673234647828183e+00,-1.531236042893467826e-02
-1.111973299318983477e+00,-1.435192057671814785e-02
-1.119990309894247860e+00,-1.356482541140804736e-02
-1.127964636209929372e+00,-1.259006499786490679e-02
-1.132427702450386597e+00,-1.170986473990527979e-02
-1.137028055712984154e+00,-1.078488489218549021e-02
-1.141519376571378031e+00,-9.879121065227340279e-03
-1.143883810359077602e+00,-8.965048551413362654e-03
-1.145436155817985746e+00,-7.994085862552260252e-03
-1.146175104738284656e+00,-6.962845041213617213e-03
-1.145120186167157605e+00,-5.935440719621079900e-03
-1.145202362715133537e+00,-4.907280278962897029e-03
-1.142476080744412981e+00,-3.945054589110382794e-03
-1.137867519211237077e+00,-2.975987646237539426e-03
-1.134068321893647147e+00,-1.893353134352755013e-03
-1.128665801660012180e+00,-9.669945335250649393e-04
-1.122915573033596237e+00,-2.532705789181841083e-06
-1.115672106425823262e+00,1.171288430056376291e-03
-1.106013096782667349e+00,2.482109930232187858e-03
-1.094541627225961600e+00,3.532212184432392821e-03
-1.084061576882776601e+00,4.865061886530009511e-03
-1.070143942820173555e+00,6.157884137290545006e-03
-1.056525001597659497e+00,7.495918262892878325e-03
-1.041850929530668601e+00,8.805704724681690659e-03
-1.025256320623393780e+00,1.030663632107212471e-02
-1.008513089920943795e+00,1.182921010536399503e-02
-9.886866790935204818e-01,1.357950305088306137e-02
-9.678307670295249743e-01,1.547462385236210436e-02
-9.471750779107037665e-01,1.737214472711580415e-02
-9.208403187498348519e-01,1.951472329980091791e-02
-8.931210083727564308e-01,2.210433376456148735e-02
-8.628355309440982612e-01,2.464355973085979173e-02
-8.293693140798027441e-01,2.754706910858736868e-02
-7.916353401419323754e-01,3.057927394189282472e-02
-7.538317390771419602e-01,3.352453708710803615e-02
-7.148731056432114928e-01,3.653596978307375315e-02
-6.729974641617383346e-01,3.948401298355209282e-02
-6.271101815460302653e-01,4.214760898430330860e-02
-5.793836907741798381e-01,4.470533362311271408e-02
-5.295562908291430171e-01,4.690815030212636128e-02
-4.787772671099231880e-01,4.849620586394164795e-02
-4.274835463997428420e-01,5.005250695869728483e-02
-3.733410704408831049e-01,5.106812281046457791e-02
-3.198285801302653830e-01,5.166650714755146451e-02
-2.632916752090829204e-01,5.222446589163014241e-02
-2.112360181065005560e-01,5.213237313227891273e-02
-1.575741593681922736e-01,5.205500553594567814e-02
-1.068989529704744701e-01,5.182342381548753901e-02
-5.534740360980393986e-02,5.118886175280144835e-02
-4.947957552082911728e-03,5.047596500979463496e-02
4.376409905814721696e-02,4.956622487386395937e-02
9.084383650856278636e-02,4.875068441677628261e-02
1.389306110354012191e-01,4.831678105158503100e-02
1.850240924321851776e-01,4.780294613110955965e-02
2.322748020373293087e-01,4.726770406016568560e-02
2.779515318576838978e-01,4.707033892753832716e-02
3.230981971750629955e-01,4.712240264091614034e-02
3.687964075734547209e-01,4.738281044648480489e-02
4.147576193417823465e-01,4.796306072619992839e-02
4.645557991265321096e-01,4.892675732589202298e-02
