-4.273346796747725662e-01,-1.030049781862924646e-02
-4.302561113670207438e-01,-1.233389633242940389e-02
-4.353416936809835214e-01,-1.451085745000470911e-02
-4.416183630112087699e-01,-1.666412709884238647e-02
-4.510998746987181507e-01,-1.878706302441935511e-02
-4.625070040574704722e-01,-2.097431070235681802e-02
-4.748663699049361919e-01,-2.325989321317314257e-02
-4.891366750006592712e-01,-2.524347741609263285e-02
-5.069512188203075809e-01,-2.758042262030114405e-02
-5.270732444339804035e-01,-2.932436810046474412e-02
-5.472316930231465593e-01,-3.106035228126562131e-02
-5.661601418615874737e-01,-3.259267654389262636e-02
-5.872322314202264026e-01,-3.427674413725307484e-02
-6.120583604374525422e-01,-3.572580099906501327e-02
-6.350768380981585137e-01,-3.695998983335575805e-02
-6.593068487048895365e-01,-3.798470903025450568e-02
-6.854099883098854207e-01,-3.897446890151098214e-02
-7.109194348592643431e-01,-3.969061406071797138e-02
-7.367990432350310925e-01,-4.031461805650635860e-02
-7.620293317844633041e-01,-4.068289010119350430e-02
-7.857807927886327759e-01,-4.109722709165303245e-02
-8.108982512091759132e-01,-4.120158640693902946e-02
-8.369982746405565388e-01,-4.118917742267670656e-02
-8.627668660605644080e-01,-4.119642426686055681e-02
-8.863745625984779108e-01,-4.092390186203372776e-02
-9.096336121675475672e-01,-4.064501248761209773e-02
-9.302215483955322828e-01,-4.026283705229923016e-02
-9.522581598101333977e-01,-3.982815021520789978e-02
-9.710674378475664392e-01,-3.917457799201166935e-02
-9.908988657893625929e-01,-3.866324358432171593e-02
-1.009648622431255083e+00,-3.811549010663978221e-02
-1.030870185057016553e+00,-3.762627980606263189e-02
-1.047154596659132686e+00,-3.682507484870319037e-02
-1.062755111641943362e+00,-3.607049597100236288e-02
-1.077255288070343209e+00,-3.548482806455219990e-02
-1.091108928162003888e+00,-3.485583267893260784e-02
-1.104205253612616566e+00,-3.412831230139008742e-02
-1.116114460331813163e+00,-3.339217207630965079e-02
-1.126436424918324075e+00,-3.270045370642384736e-02
-1.135130042713272225e+00,-3.208105154516154023e-02
-1.144288323163386689e+00,-3.157542341808435016e-02
-1.154540435280403399e+00,-3.091285887197515667e-02
-1.162601889056584126e+00,-3.033615840218354537e-02
-1.169395735203800024e+00,-2.952580281348036670e-02
-1.175463207754258832e+00,-2.887818543346718295e-02
-1.179517265119488512e+00,-2.817942677154377726e-02
-1.183849425512127018e+00,-2.756850361099919683e-02
-1.186174628091571259e+00,-2.689392753767030214e-02
-1.188360571994129700e+00,-2.609317227759793204e-02
-1.191526811749783921e+00,-2.534664060293813359e-02
-1.191195534481694462e+00,-2.464786637469844333e-02
-1.190423503934780136e+00,-2.402073163130087272e-02
-1.188774634775731087e+00,-2.323715123549791733e-02
-1.188217331938425492e+00,-2.243914249312134110e-02
-1.186990801165231924e+00,-2.142952232233512680e-02
-1.185274985921455970e+00,-2.056683486662760213e-02
-1.181112728524840172e+00,-1.955473970156075200e-02
-1.177137252586725413e+00,-1.876670249026423862e-02
-1.172626609974815937e+00,-1.806997662880353156e-02
-1.167761436408125242e+00,-1.712718461162314465e-02
-1.162320693750826583e+00,-1.623728062534522676e-02
-1.154224995717964442e+00,-1.516649546038224133e-02
-1.145827066743634326e+00,-1.392543976669839874e-02
-1.134413642317925408e+00,-1.265143227647755851e-02
-1.124451558364109482e+00,-1.140603618176352398e-02
-1.111454433789639928e+00,-1.028364591661992157e-02
-1.101666607366132977e+00,-9.051540660049312362e-03
-1.089326782580154251e+00,-7.813765908373142624e-03
-1.075345919067260736e+00,-6.571047123416285871e-03
-1.061466413744799553e+00,-5.173417873763512531e-03
-1.044909661856144645e+00,-3.871397357210051848e-03
-1.027922255738398460e+00,-2.547393712214740535e-03
-1.009876486884323965e+00,-1.102092051861874866e-03
-9.905079204745412813e-01,3.718042008329230930e-04
-9.687340442011248554e-01,1.934816118500319593e-03
-9.483758473407978284e-01,3.576627152684901806e-03
-9.262024257793582960e-01,5.218258774664117500e-03
-9.020989369380838507e-01,6.857931131633222821e-03
-8.768163010405118918e-01,8.499992435503870430e-03
-8.504612533481265002e-01,1.024650178176760365e-02
-8.215640583874250780e-01,1.194344736729751472e-02
-7.925970699068828340e-01,1.388381734379616830e-02
-7.612636575826532415e-01,1.579739146017252599e-02
-7.303125240999539525e-01,1.766770013641126569e-02
-6.985655345257326676e-01,1.971953289145197269e-02
-6.640026607370544953e-01,2.185377821416105426e-02
-6.270090570584271328e-01,2.425415520844041717e-02
-5.891525662605602287e-01,2.658202458134521079e-02
-5.496676370888678997e-01,2.877838086588649369e-02
-5.099899805891848770e-01,3.095695023556853734e-02
-4.687246696911664401e-01,3.284869431157730335e-02
-4.242033681887774077e-01,3.451865545471354685e-02
-3.820479973393934303e-01,3.586368617676847365e-02
-3.385990856499642154e-01,3.705299779669638666e-02
-2.943368326849870042e-01,3.821801789359326185e-02
-2.505997440356264594e-01,3.889461918707269594e-02
-2.080880331016442264e-01,3.945097230269382915e-02
-1.671967532819101376e-01,3.963767900341348682e-02
-1.247389054663944480e-01,3.986425007600452597e-02
-8.312795819051536916e-02,3.991869657856871034e-02
-4.335667693338311757e-02,3.985931261505173268e-02
-3.752454711769723575e-03,3.968163195269533428e-02
3.598866809569562647e-02,3.948438581827008048e-02
7.197780877610561456e-02,3.942438732865628792e-02
1.102601693802205407e-01,3.938647869704838683e-02
1.483094040549338688e-01,3.929618073746786455e-02
1.846046157480036864e-01,3.937680550284854142e-02
2.182385085159044003e-01,3.953837476569853349e-02
2.526219379836637802e-01,3.986602517057669104e-02
2.863027746298474341e-01,4.021397045734091680e-02
