-5.139766118784824256e-01,-1.759874060107361176e-03
-5.184561038772429464e-01,-2.935152724248412445e-03
-5.200144703550048098e-01,-4.106681550149239579e-03
-5.277675940255479592e-01,-5.307575397203158525e-03
-5.323800348620595368e-01,-6.600813701656932722e-03
-5.404423631638510805e-01,-7.633833967795594123e-03
-5.486937989998390552e-01,-8.797965997389538620e-03
-5.585879083555026492e-01,-9.971493076738217887e-03
-5.711500458672500447e-01,-1.105178653861558710e-02
-5.812420022140738496e-01,-1.174236444399725382e-02
-5.925268835626644748e-01,-1.244837505122792752e-02
-6.067979237760050548e-01,-1.309620346871439439e-02
-6.189129495636176426e-01,-1.367521942584631889e-02
-6.318688590641295955e-01,-1.416501514679769855e-02
-6.446789484816101146e-01,-1.431399828316840504e-02
-6.591179531113151580e-01,-1.449571900981928146e-02
-6.726476587986509603e-01,-1.450747520490865312e-02
-6.858891382253436975e-01,-1.449951434438048227e-02
-6.997517706827318662e-01,-1.443361627094777271e-02
-7.124176826376985572e-01,-1.409520510159672710e-02
-7.256473444785979110e-01,-1.405121833184719109e-02
-7.380899955930222411e-01,-1.370009552450450127e-02
-7.499123721813203414e-01,-1.301130925975084625e-02
-7.603348517798165229e-01,-1.235288998275605073e-02
-7.700289844814297568e-01,-1.146772890399322745e-02
-7.800198577164341174e-01,-1.059319755061584323e-02
-7.876523935653770847e-01,-9.509819015783309640e-03
-7.956143908215353999e-01,-8.672999522205416742e-03
-8.023576665220853998e-01,-7.762852869378459621e-03
-8.087088237934932922e-01,-6.743128391273408781e-03
-8.129670384441893827e-01,-5.432626301331570234e-03
-8.162239018969651427e-01,-4.136098986747480111e-03
-8.177574435286223409e-01,-2.946084125034234124e-03
-8.161745788429214388e-01,-1.712437508415125785e-03
-8.163562780331161672e-01,-4.080158650456380018e-04
-8.155445287484300865e-01,9.576866908596638750e-04
-8.132611974174901448e-01,2.327139025923915562e-03
-8.076867227571943308e-01,3.930134162065264912e-03
-8.018512041770534671e-01,5.544907430719977007e-03
-7.933010245101513869e-01,7.077569887091635960e-03
-7.845601203195677886e-01,8.745452344759405833e-03
-7.728650821287514905e-01,1.045630184529251598e-02
-7.599020952485634472e-01,1.219282160605791518e-02
-7.458991143440766303e-01,1.399342700710964199e-02
-7.294443815219533445e-01,1.585354215201241479e-02
-7.102655198549164828e-01,1.783650823313539038e-02
-6.880491024459030047e-01,2.003203648599108377e-02
-6.635741780167017101e-01,2.221402024825187144e-02
-6.383856263168827816e-01,2.430685845211140103e-02
-6.120892338815154821e-01,2.630215388735964582e-02
-5.849657203192549781e-01,2.842179754833358551e-02
-5.532391169253718655e-01,3.021089204679424517e-02
-5.212705018372634225e-01,3.178859426084605644e-02
-4.872648382883992269e-01,3.313701151135894918e-02
-4.537871683668661116e-01,3.418588111987583972e-02
-4.177125427151126003e-01,3.485503759297185061e-02
-3.808370699533711323e-01,3.519200524135280422e-02
-3.443346918263622269e-01,3.511859941334171537e-02
-3.092941722899618107e-01,3.503348877931087429e-02
-2.757777877633164065e-01,3.450329367665138508e-02
-2.415156824243935851e-01,3.389925239174999827e-02
-2.080613565037415513e-01,3.280912799898653975e-02
-1.760911200559346357e-01,3.141874941523341985e-02
-1.472431593559664631e-01,2.992037938774882305e-02
-1.178408551044163588e-01,2.811557846604118699e-02
-9.109858957305573546e-02,2.636907968902561794e-02
-6.670388795826395767e-02,2.424542123808126268e-02
-4.495600381039158849e-02,2.216658948900194354e-02
-2.455819332498365010e-02,2.006897789320855399e-02
-6.737680084352572034e-03,1.795677237881869795e-02
9.351323329251409050e-03,1.567235194483589111e-02
2.213545530672493891e-02,1.336736907270999995e-02
3.292918034652637244e-02,1.099858649187208590e-02
4.174901105861931333e-02,8.552143870004726145e-03
4.525541931128741757e-02,5.834867354428853112e-03
4.675614607359757785e-02,2.830677828171689406e-03
4.602669158762776741e-02,-2.691906450010014915e-04
4.324237903323084609e-02,-3.773222704725348511e-03
3.392513346306305633e-02,-7.413038329974181925e-03
2.163946552367275455e-02,-1.163198391444152102e-02
7.750891604308416880e-03,-1.624085159068103940e-02
-1.451291135623094392e-02,-2.120069448718609265e-02
-4.098705550428778654e-02,-2.609404920956729171e-02
-7.283720091760101378e-02,-3.097977542504190204e-02
-1.080540948333721385e-01,-3.592320684355169297e-02
-1.508901643254967062e-01,-4.086515481757998364e-02
-1.963112924355807087e-01,-4.545523510034046866e-02
-2.466680971797575450e-01,-5.005150070044482591e-02
-3.008933304530703179e-01,-5.432884442713797196e-02
-3.580352790162423249e-01,-5.799937151110764327e-02
-4.195973968452721414e-01,-6.149221020402335230e-02
-4.831956941279690887e-01,-6.403900075979777895e-02
-5.490696718144674193e-01,-6.600502553754375445e-02
-6.170057629121374898e-01,-6.735073130234209282e-02
-6.862554947662456994e-01,-6.810051868058995816e-02
-7.533940703238960479e-01,-6.803059839143904552e-02
-8.200461797996146940e-01,-6.753021464272017382e-02
-8.841760706670188652e-01,-6.637210378716822123e-02
-9.476073199766281707e-01,-6.488947160181311735e-02
-1.009519020812819079e+00,-6.302232512942264331e-02
-1.069718205716036374e+00,-6.108363535314291493e-02
-1.128788694009849936e+00,-5.917884687043695885e-02
-1.183449039077702603e+00,-5.724075308165606918e-02
-1.199999999999999956e+00,-1.036294349379502430e-03
-1.198491532660390879e+00,4.933563511416853061e-04
-1.194713942738235835e+00,2.269504838615531497e-03
-1.187306773294286355e+00,3.967981944991545717e-03
-1.182255708314303044e+00,5.891346997395810470e-03
-1.171240461677012235e+00,7.760169694901596256e-03
-1.160140092237906151e+00,9.916217484803927645e-03
