-5.217253040440965606e-01,-9.744166003361240391e-03
-5.231650703211087050e-01,-1.106811531690655818e-02
-5.267580575058533610e-01,-1.257089525886494197e-02
-5.323438818632443281e-01,-1.387642905316179356e-02
-5.373964093400496189e-01,-1.526244730441660494e-02
-5.425627552061130787e-01,-1.653232820691046684e-02
-5.494346465437442983e-01,-1.773550917579660297e-02
-5.592303790411564668e-01,-1.891237109792603954e-02
-5.691280418735268354e-01,-2.003143194752868977e-02
-5.795105295742469798e-01,-2.106353431475678148e-02
-5.914131985861705854e-01,-2.215257708565924327e-02
-6.029050445212507103e-01,-2.314497648730072868e-02
-6.173253497299051595e-01,-2.389194800866328502e-02
-6.305102283960087872e-01,-2.453823165962931707e-02
-6.449706298707212904e-01,-2.504387257066716804e-02
-6.589234525220584171e-01,-2.552341707810089691e-02
-6.736129326121054195e-01,-2.597189514464205012e-02
-6.877129102668827487e-01,-2.614075099466030630e-02
-7.029454749784582734e-01,-2.619026534029419290e-02
-7.183497349758632966e-01,-2.595506063375137978e-02
-7.342099118146582226e-01,-2.579451699666693992e-02
-7.465183724882651362e-01,-2.521409718011563550e-02
-7.601394210125547168e-01,-2.461248696648721257e-02
-7.700913199064428616e-01,-2.390239102651089964e-02
-7.819716520647315150e-01,-2.307041166704464075e-02
-7.915544398725924413e-01,-2.219465169243232949e-02
-8.014815171457155829e-01,-2.131263004382417600e-02
-8.090468609262153610e-01,-2.034537048038843540e-02
-8.149341843661772611e-01,-1.920206654403118496e-02
-8.201692601199347399e-01,-1.797442268038664318e-02
-8.267788307721301022e-01,-1.690299723722550607e-02
-8.316973104198558397e-01,-1.557177721067138851e-02
-8.339524866304574013e-01,-1.418146872110419288e-02
-8.353164054274299088e-01,-1.284493012606236634e-02
-8.313944867205117495e-01,-1.149413794881888606e-02
-8.302675585161232164e-01,-1.015057852202832199e-02
-8.256276038672012429e-01,-8.799732960763978137e-03
-8.213811729252055160e-01,-7.357256174847900433e-03
-8.146956479824546404e-01,-5.858879207757150889e-03
-8.075072067344228888e-01,-4.381755144383376113e-03
-7.988237218855320787e-01,-2.929878814267247722e-03
-7.877726050755378129e-01,-1.616937549450626205e-03
-7.767156720527585989e-01,-2.304052218854157896e-04
-7.643788324483949959e-01,9.575716315136494766e-04
-7.512236710626961633e-01,2.232613679249408067e-03
-7.362369863785090951e-01,3.466555400427126857e-03
-7.210492791508638089e-01,4.806167581022511431e-03
-7.032325899537892333e-01,6.092927691615958666e-03
-6.842372516310610830e-01,7.361311498851198787e-03
-6.649603337292320226e-01,8.409510821619385623e-03
-6.457426989699233122e-01,9.189468932331525466e-03
-6.272033849452558485e-01,1.021904916318964671e-02
-6.076478072311264356e-01,1.105424103095329832e-02
-5.875103956971914343e-01,1.192426986261069244e-02
-5.671243546075062092e-01,1.246533567531834218e-02
-5.449112474191623035e-01,1.329151367785500089e-02
-5.223147176385574131e-01,1.373215231386917638e-02
-5.007291207975620440e-01,1.399470371655242573e-02
-4.786774418613340409e-01,1.405691297765452111e-02
-4.557740678448970462e-01,1.409102054285776146e-02
-4.360408663444567123e-01,1.390269077407505285e-02
-4.147329838476727093e-01,1.361958813690898606e-02
-3.941509017605737686e-01,1.300863820597327955e-02
-3.756012427573757750e-01,1.214525004570614353e-02
-3.579535167619730118e-01,1.117310044993089987e-02
-3.427623151042096250e-01,9.747147971894465357e-03
-3.269969702921691757e-01,8.080481029071565069e-03
-3.161097637575414621e-01,6.317833483820583552e-03
-3.055634764834840866e-01,4.093763853907020876e-03
-2.995869220146575862e-01,1.626060653645969301e-03
-2.932362776291732587e-01,-1.081735188875898764e-03
-2.907573027284395817e-01,-4.116871540641347041e-03
-2.923321076837251398e-01,-7.337930000107068321e-03
-2.947375304972082444e-01,-1.077125182551187839e-02
-3.022660299177729604e-01,-1.448530372507785512e-02
-3.116641779890978459e-01,-1.795117698531253567e-02
-3.261353924078685962e-01,-2.158968685396672402e-02
-3.407805230697835697e-01,-2.514453950128903159e-02
-3.608316729430177672e-01,-2.893175113346542482e-02
-3.846632410658928913e-01,-3.222451643385599446e-02
-4.110246504151842672e-01,-3.539569978943497841e-02
-4.400130225245689752e-01,-3.829573533921747791e-02
-4.721920733603626186e-01,-4.098574558624087927e-02
-5.068977706176094333e-01,-4.322444648669124950e-02
-5.407146123422745809e-01,-4.522436455193549337e-02
-5.791745545342806833e-01,-4.698090704230094283e-02
-6.165168656466315511e-01,-4.826983843957130538e-02
-6.545035721697202158e-01,-4.914893598820874870e-02
-6.928827035186072569e-01,-4.942990706807345869e-02
-7.312035102989179469e-01,-4.947317337345669835e-02
-7.675603290891455099e-01,-4.927265703595141294e-02
-8.039484143646660197e-01,-4.885095439601998268e-02
-8.400696795610886891e-01,-4.805377981014972294e-02
-8.741658537376576499e-01,-4.712728427818638904e-02
-9.070567249791603448e-01,-4.602422704252867591e-02
-9.371506123200136207e-01,-4.485471433067753089e-02
-9.667744873627041047e-01,-4.373135147101098186e-02
-9.963028010485498465e-01,-4.229318989820360364e-02
-1.021101481416828216e+00,-4.060459769238262961e-02
-1.044009349212527527e+00,-3.897648009102508415e-02
-1.066059643697361503e+00,-3.732905790748275443e-02
-1.082854975235379991e+00,-3.565058963619872207e-02
-1.099398456761554010e+00,-3.403976504163197525e-02
-1.113278679442284869e+00,-3.218527952459053487e-02
-1.127071601794340072e+00,-3.052749443546292490e-02
-1.138877411367702486e+00,-2.898067452706544478e-02
-1.147431805991614207e+00,-2.735070630862601951e-02
-1.157129668694879765e+00,-2.565750604468264306e-02
-1.162907561568610415e+00,-2.381812698304536929e-02
-1.166926148137311436e+00,-2.201080368360659040e-02
