-5.473972773725133134e-01,-5.434970281306716541e-03
-5.483480247351558701e-01,-6.459276617264718412e-03
-5.511506268071578729e-01,-7.542647193228986177e-03
-5.548935300234379975e-01,-8.625731785813746735e-03
-5.593568295960080761e-01,-9.698152925872513888e-03
-5.648790887723583731e-01,-1.064478821046074136e-02
-5.705035843967614095e-01,-1.155219548257808287e-02
-5.785550787421033236e-01,-1.235740771143307992e-02
-5.862614378227647416e-01,-1.322362962128163094e-02
-5.954556663409047434e-01,-1.394737322943864766e-02
-6.041901911582315821e-01,-1.470954181110090825e-02
-6.166785164271786357e-01,-1.545730922122169615e-02
-6.266648784940900274e-01,-1.593878101787939844e-02
-6.390453480346797166e-01,-1.640580113742378526e-02
-6.504991347857042028e-01,-1.673360385424962210e-02
-6.631673042520810357e-01,-1.710947558996589457e-02
-6.742117589065069749e-01,-1.723012279327474153e-02
-6.877170464655156801e-01,-1.731782894263858216e-02
-6.992718394217989353e-01,-1.713054292731405054e-02
-7.094228905032838872e-01,-1.688146640984399677e-02
-7.212550227139163939e-01,-1.643224281402246023e-02
-7.301059595225810606e-01,-1.579435596496903127e-02
-7.375434812534070739e-01,-1.522688782884476164e-02
-7.459520976824353111e-01,-1.466767003961461785e-02
-7.547577659643102121e-01,-1.421435753758714185e-02
-7.625598110111669881e-01,-1.350596808724915075e-02
-7.712159906264606235e-01,-1.261679008828275536e-02
-7.758091382927325697e-01,-1.157310911099786177e-02
-7.799953344740643280e-01,-1.061532704714322067e-02
-7.825859482239855280e-01,-9.551829123943429700e-03
-7.853711519038011346e-01,-8.596479586365222622e-03
-7.873555277912375194e-01,-7.663114993151007130e-03
-7.893269059410317201e-01,-6.658252141683548495e-03
-7.898201128959840833e-01,-5.689705013551376797e-03
-7.893204682994857668e-01,-4.542096207740429700e-03
-7.859096789607900035e-01,-3.466026891424829441e-03
-7.818534982320503035e-01,-2.231255217779114751e-03
-7.744724470793029614e-01,-9.288988432354121014e-04
-7.682693486254701387e-01,3.462495440889135426e-04
-7.595307438967610070e-01,1.578399415155118043e-03
-7.520612842926283070e-01,2.705120792921412651e-03
-7.417156045830297639e-01,3.869713643734750720e-03
-7.316209050072539632e-01,4.826205359044908466e-03
-7.197998867349149066e-01,6.018603020695770592e-03
-7.060023301494401382e-01,7.063023069224174874e-03
-6.934006534741705696e-01,8.064956676811377637e-03
-6.773274313771804334e-01,9.189766435455859125e-03
-6.612078705723348770e-01,1.019425946635781760e-02
-6.453575350677230871e-01,1.118348116898862030e-02
-6.295546918844002748e-01,1.205325331078895695e-02
-6.097848086953041591e-01,1.314222879257076135e-02
-5.895782791982632220e-01,1.400155936804862306e-02
-5.712378377540811014e-01,1.485041807786353397e-02
-5.520678961712310873e-01,1.544062190647803312e-02
-5.317425209197664815e-01,1.603990992384806205e-02
-5.128881669757706652e-01,1.648862906071080214e-02
-4.917641823915154253e-01,1.692080707112488674e-02
-4.716177507631607591e-01,1.706251323074358187e-02
-4.523324090211741089e-01,1.702549088688038240e-02
-4.322684514678831191e-01,1.695015824087970843e-02
-4.139317913440698216e-01,1.676426220936932596e-02
-3.930997095020203336e-01,1.641863047351714913e-02
-3.746879257959951914e-01,1.588192637653046066e-02
-3.581753203541434560e-01,1.515062245517412309e-02
-3.391492262900472898e-01,1.414317613426359366e-02
-3.224845556919480605e-01,1.313035320221122605e-02
-3.088391244653123646e-01,1.177973540713975718e-02
-2.955173145192961925e-01,1.017523909532990975e-02
-2.861206735235553578e-01,8.136752503080837973e-03
-2.776319966883644130e-01,5.823953198053187334e-03
-2.709432086494392156e-01,3.242760576425949420e-03
-2.685492510421807477e-01,4.720032968512657100e-04
-2.683644965080337341e-01,-2.519619013991075511e-03
-2.701127680638798489e-01,-5.669517762711988838e-03
-2.756357788867536684e-01,-9.166993183705826609e-03
-2.855390433534292227e-01,-1.263836872849799856e-02
-2.968198786582975091e-01,-1.631002314778458306e-02
-3.138647286676629067e-01,-1.981781889116852186e-02
-3.350687938146706957e-01,-2.355628146109108728e-02
-3.576501216061094279e-01,-2.719740016052843434e-02
-3.843599581720492098e-01,-3.048564614635403819e-02
-4.157417611021052561e-01,-3.358450752955513541e-02
-4.484473550238411432e-01,-3.631409209261440840e-02
-4.813776710601344599e-01,-3.879774113762847476e-02
-5.156920386823997671e-01,-4.082085394490545666e-02
-5.542551527945736023e-01,-4.257179533734307963e-02
-5.926620864906709807e-01,-4.388944362193011178e-02
-6.332347748890828631e-01,-4.509068489414386205e-02
-6.724600011091410590e-01,-4.569392257679241731e-02
-7.122493011853753275e-01,-4.601200001469593626e-02
-7.513995568385932744e-01,-4.581894290141033665e-02
-7.891481081714667445e-01,-4.538576801479569239e-02
-8.287757193816066570e-01,-4.476855523934979153e-02
-8.669859493079973278e-01,-4.381275332783626103e-02
-9.013787628559073450e-01,-4.251781519982592711e-02
-9.355181138593824386e-01,-4.122315051429206040e-02
-9.664850915708504964e-01,-3.946067158401891928e-02
-9.960635586882425896e-01,-3.786885909370105163e-02
-1.023017027049713423e+00,-3.621289055948076485e-02
-1.050307721031615849e+00,-3.452961060782524377e-02
-1.074710555398257217e+00,-3.267032258131478961e-02
-1.096085781072761334e+00,-3.082094627543118665e-02
-1.115309777505533173e+00,-2.902745725566157481e-02
-1.133399834471349843e+00,-2.734968419935781409e-02
-1.149930391257890872e+00,-2.561429516474435231e-02
-1.164659605764615247e+00,-2.398518327352019280e-02
-1.177763574951073977e+00,-2.245871579892630768e-02
-1.189716534330672593e+00,-2.109167900249000333e-02
-1.199999999999999956e+00,-9.923104171015013214e-03
-1.199531007189948761e+00,-8.232588379824618691e-03
