Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000486372,105059,0.103053
1,1,1,-6.37723e-06,2490788,2.25191
2,1,1,-0.000110318,900174,1.00112
3,0,0.740241,0.000121127,3344000,3.00003
4,1,1,-0.000286628,3132715,2.84711
5,1,1,-0.0002517,661171,0.511435
6,0,0.746613,0.000408958,3598000,3.00067
7,0,0.729068,0.000267686,3024000,3.00004
8,0,0.745364,0.00022019,3478000,3.00053
9,0,0.726297,0.000642847,2910000,3.00095
10,0,0.709441,0.000421713,2513000,3.00045
11,0,0.697789,0.000432263,2286000,3.00038
12,0,0.733792,0.000111921,3147000,3.00031
13,0,0.73787,0.00024935,3250000,3.00062
14,1,1,-6.98396e-05,471091,0.583092
15,0,0.713022,0.000531757,2563000,3.00067
16,1,1,-2.38314e-05,1211459,1.41748
17,0,0.713271,2.61173e-05,2593000,3.00015
18,0,0.708414,0.000122786,2448000,3.00026
19,0,0.725081,0.000518988,2851000,3.00026
20,0,0.726638,0.000218857,2894000,3.00005
21,0,0.728864,0.000265609,2951000,3.00073
22,0,0.741544,0.00120879,3349000,3.00091
23,0,0.744451,0.00145925,3405000,3.00007
24,0,0.734563,0.000991653,3093000,3.00049
25,0,0.73844,0.000443409,3215000,3.0007
26,0,0.734115,0.000269467,3111000,3.00059
27,0,0.738047,0.00022866,3266000,3.00014
28,0,0.71583,0.000834177,2616000,3.00059
29,0,0.711425,0.000614762,2515000,3.00045
30,0,0.714711,0.0013668,2586000,3.00067
31,0,0.729641,0.00105447,2956000,3.00003
32,0,0.738641,0.00123454,3263000,3.00074
33,0,0.733034,0.000507648,3076000,3.00186
34,0,0.730806,0.000419783,3014000,3.00028
35,0,0.720196,0.000727068,2740000,3.0003
36,0,0.736594,0.00117929,3193000,3.00035
37,0,0.740021,9.41923e-05,3230000,3.00068
38,0,0.732796,0.000696014,3079000,3.00057
39,0,0.727229,0.000223647,2929000,3.00038
40,1,1,-8.61778e-05,305780,0.28359
41,0,0.736019,0.000666748,3176000,3.00016
42,0,0.725084,0.000383284,2890000,3.00054
43,1,1,-7.81387e-05,2063199,2.27738
44,1,1,-7.44618e-05,1962413,2.35033
45,0,0.718291,0.000280212,2748000,3.00061
46,0,0.742675,0.000193536,3430000,3.0006
47,0,0.717978,0.000114571,2743000,3.00025
48,0,0.727416,0.000422011,2998000,3.00073
49,1,1,-0.000591119,2582129,2.5011
50,1,1,-6.22168e-05,542366,0.455892
51,1,1,-0.000129354,981109,0.916362
52,1,1,-1.83887e-05,1539502,1.49986
53,0,0.741518,4.40285e-05,3441000,3.00014
54,0,0.736604,0.00020061,3263000,3.00032
55,0,0.730815,0.000547222,3014000,3.00025
56,0,0.740591,0.000825347,3303000,3.00063
57,0,0.733037,0.000762868,3084000,3.00071
58,0,0.736311,0.00124893,3172000,3.00016
59,0,0.741362,0.00149253,3341000,3.0007
60,0,0.74273,0.00167675,3335000,3.00008
61,0,0.732182,0.0017122,2993000,3.00073
62,0,0.734865,0.00141787,3059000,3
63,0,0.753227,0.00147614,3611000,3.0007
64,0,0.745947,0.00166174,3364000,3.00044
65,0,0.718363,0.0016374,2612000,3.00387
66,0,0.72678,0.00153888,2768000,3.00059
67,0,0.733088,0.00152911,2935000,3.00007
68,0,0.73664,0.00162653,3003000,3.00025
69,0,0.720607,0.00215206,2635000,3.00016
70,0,0.721387,0.00221939,2647000,3.00034
71,0,0.719446,0.00202137,2601000,3.00022
72,0,0.720959,0.0019528,2626000,3.00072
73,0,0.736402,0.00152356,3019000,3.00005
74,0,0.735311,0.00176516,2977000,3.0006
75,0,0.731811,0.00182197,2906000,3.00005
76,0,0.736071,0.00210914,3039000,3.00003
77,0,0.71578,0.00194593,2562000,3.00077
78,0,0.734458,0.00114828,3069000,3.00087
79,0,0.727652,0.00141491,2949000,3.00047
80,0,0.712192,0.00131279,2660000,3.00025
81,0,0.719759,0.000449675,2882000,3.0002
82,1,1,-0.000202765,2049906,2.31227
83,1,1,-0.000209336,272146,0.312912
84,0,0.732035,0.000170778,3071000,3.00009
85,1,1,-0.000263084,1335336,1.13087
86,0,0.758594,0.000460855,3281000,3.00009
87,1,1,-8.49038e-05,1989063,1.80595
88,0,0.768251,0.000497072,2771000,3.0006
89,0,0.789044,0.000471666,3042000,3.00031
90,0,0.79303,0.000830482,2798000,3.00007
91,0,0.793177,0.000760074,2522000,3.00005
92,0,0.791553,0.00119054,2480000,3.00015
93,0,0.800397,0.00152339,2856000,3.00042
94,0,0.793333,0.00174965,2742000,3.00013
95,0,0.763139,0.00146998,2193000,3.00049
96,0,0.808628,0.0131825,2491000,3.00057
97,0,0.778777,0.012754,2591000,3.00059
98,0,0.736492,0.0113224,2772000,3.00005
99,0,0.665151,0.00804032,2745000,3.00052
100,0,0.622671,0.00732697,2304000,3.00006
101,0,0.704476,0.00142349,2230000,3.00065
102,0,0.695154,0.00297695,2148000,3.00089
103,0,0.706372,0.00207604,2636000,3.00009
104,0,0.656405,0.00165738,1917000,3.00044
