Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000105996,2514311,2.65634
1,0,0.744613,7.8033e-05,3470000,3.00052
2,1,1,-0.000467767,258474,0.212658
3,1,1,-0.00021695,1928256,1.46694
4,1,1,-0.000137438,88071,0.0626034
5,0,0.745502,0.000359903,3540000,3.00025
6,1,1,-0.00032406,1464286,1.73203
7,1,1,-2.25517e-05,12174,0.0120317
8,1,1,-0.000758338,847876,0.628678
9,1,1,-0.000185002,2841078,2.5553
10,1,1,-0.000630661,88970,0.0892484
11,1,1,-0.000524868,2215471,2.28272
12,1,1,-0.000294794,1659575,1.80029
13,1,1,-0.000153505,1485205,1.50962
14,1,1,-0.000181545,259463,0.363589
15,1,1,-2.28181e-05,2179825,1.94765
16,1,1,-0.000356865,954948,0.997796
17,0,0.744253,0.000206183,3428000,3.00054
18,0,0.738123,0.000239144,3203000,3.00051
19,0,0.734266,0.000356625,3062000,3.00113
20,0,0.744057,0.000130783,3370000,3.00766
21,0,0.724182,0.00043733,2827000,3.00088
22,1,1,-0.000165705,2514726,2.70836
23,0,0.717197,0.000429522,2613000,3.00008
24,1,1,-0.000149716,2676576,2.87583
25,1,1,-0.000110437,633744,0.865699
26,0,0.716061,3.27372e-05,2602000,3.00124
27,1,1,-0.000194658,2002802,2.5037
28,0,0.704714,0.000438283,2313000,3.00078
29,1,1,-3.86382e-06,418679,0.546511
30,0,0.705869,0.000543962,2322000,3.00083
31,1,1,-0.000556637,1583357,1.71208
32,0,0.703194,0.000739415,2287000,3.00144
33,0,0.72191,0.000165235,2694000,3.00044
34,0,0.696766,0.000120412,2186000,3.00063
35,0,0.710562,4.11377e-05,2409000,3.00065
36,1,1,-0.000364217,1778351,1.98754
37,1,1,-0.000108828,2243781,2.43579
38,0,0.71999,0.000281864,2622000,3.00056
39,1,1,-6.94885e-05,220288,0.292135
40,1,1,-0.000559891,216950,0.224593
41,0,0.720874,5.7339e-05,2673000,3.00034
42,1,1,-0.000335802,82292,0.0926043
43,1,1,-0.000507225,1281780,1.38206
44,1,1,-0.000363459,237029,0.25496
45,1,1,-0.000148763,2638356,2.94384
46,0,0.725004,0.000273596,2739000,3.00162
47,0,0.730344,0.000162135,2871000,3.00059
48,0,0.759136,0.000145923,3762000,3.0003
49,1,1,-0.000404228,245649,0.223623
50,0,0.748867,1.93224e-05,3387000,3.00074
51,1,1,-0.000271191,900566,0.783791
52,0,0.74574,0.000155847,3348000,3.00042
53,1,1,-0.000569989,2604228,2.43264
54,1,1,-0.000681926,566219,0.509545
55,0,0.754717,0.000287186,3636000,3.0002
56,1,1,-0.00012814,423107,0.315416
57,0,0.781556,0.000157128,5065000,3.00045
58,1,1,-0.000146259,289256,0.140341
59,1,1,-0.000220109,2070769,1.09081
60,1,1,-0.000126232,1424187,0.728174
61,1,1,-0.000144954,3750341,1.93238
62,1,1,-0.000113417,1249032,0.658822
63,1,1,-0.000273336,183391,0.0813689
64,1,1,-0.000758791,281138,0.117272
65,1,1,-0.000214983,813479,0.367503
66,1,1,-0.000309587,3227808,1.55924
67,1,1,-0.00020944,2200956,1.04564
68,0,0.792885,0.000800923,6124000,3.00033
69,0,0.795547,0.000782858,6367000,3.00011
70,0,0.793244,0.000455211,6232000,3.00013
71,1,1,-6.55546e-05,5490667,2.69911
72,0,0.791871,0.000268887,6169000,3.00011
73,1,1,-0.000213911,5104948,2.4407
74,1,1,-9.55954e-05,2378139,1.0172
75,1,1,-0.000257277,816265,0.498354
76,1,1,-0.000163306,73026,0.0485489
77,1,1,-9.97677e-05,169276,0.0758704
78,1,1,-7.50914e-05,2331238,1.00315
79,1,1,-0.000503381,613809,0.26791
80,1,1,-7.33554e-05,559325,0.252383
81,1,1,-0.000169043,3532524,1.51078
82,1,1,-0.00044244,592618,0.222921
83,1,1,-0.000323136,1629685,0.72472
84,1,1,-0.000176017,383219,0.144777
85,1,1,-0.00032713,239809,0.090545
86,1,1,-0.000427183,421482,0.174633
87,1,1,-0.000105423,460385,0.238879
88,1,1,-0.000446667,312432,0.124266
89,1,1,-0.000501665,849842,0.344271
90,1,1,-0.000218962,1674134,0.854552
91,1,1,-0.000429467,86568,0.0412741
92,1,1,-0.000271191,95390,0.0389115
93,1,1,-0.000340339,16954,0.00697933
94,1,1,-0.000538002,10390,0.00414951
95,1,1,-0.000170124,2388110,1.1561
96,1,1,-4.49053e-05,972984,0.499459
97,1,1,-1.53924e-06,286319,0.125169
98,1,1,-0.00020263,3115728,1.60757
99,1,1,-0.000216459,1975215,1.07236
100,1,1,-0.000137244,1394145,0.764075
101,1,1,-2.69904e-05,2115656,1.10134
102,1,1,-0.000504602,994114,0.580103
103,1,1,-0.000100375,455116,0.222129
104,1,1,-0.000380869,158332,0.0740818
