-4.183034169462474527e-01,2.495767054000732569e-04
-4.230640194101839557e-01,-1.334445280236782857e-03
-4.296529435790358287e-01,-3.011267391450953446e-03
-4.373428900108394801e-01,-4.948616861386607307e-03
-4.467787228712378211e-01,-6.744861150473209846e-03
-4.589398214142874077e-01,-8.641958090359546166e-03
-4.740320979602079543e-01,-1.040073769308570706e-02
-4.896042395482599341e-01,-1.226929928431243211e-02
-5.070967744553391832e-01,-1.388287504031913977e-02
-5.268289928734581906e-01,-1.543270570264200850e-02
-5.460384741493636840e-01,-1.663512030432647698e-02
-5.670993164234273687e-01,-1.804349732567055858e-02
-5.907348985942123543e-01,-1.915910317781016961e-02
-6.137611107554823420e-01,-2.027875469468728986e-02
-6.387176638557601205e-01,-2.103422493486569594e-02
-6.643483204619931026e-01,-2.174601975683884345e-02
-6.905437748926870345e-01,-2.222919145959672063e-02
-7.163870163296727211e-01,-2.252856764649948523e-02
-7.416596440840105275e-01,-2.271239893828139525e-02
-7.674543608148710616e-01,-2.260535099588096078e-02
-7.929282711247656046e-01,-2.239630292541809967e-02
-8.177881044209970307e-01,-2.210470964904933527e-02
-8.440132495992768158e-01,-2.173972107490561995e-02
-8.677035855447726709e-01,-2.109553108575664207e-02
-8.925525837405510199e-01,-2.043063388826379945e-02
-9.155617916597270645e-01,-1.975289045627932893e-02
-9.384190359289771299e-01,-1.899037958745171742e-02
-9.597200516234479784e-01,-1.815192101009428446e-02
-9.809171367847416834e-01,-1.719536974790083009e-02
-1.001030227407284867e+00,-1.609348316711905341e-02
-1.020132294409938911e+00,-1.509164149747499462e-02
-1.038075950437308936e+00,-1.405180554617265799e-02
-1.056279604487933454e+00,-1.291082230198801334e-02
-1.072128725800828519e+00,-1.183024522079288016e-02
-1.087245173234121509e+00,-1.083501410011202329e-02
-1.102049113985068995e+00,-9.687330713729156578e-03
-1.114961115929380409e+00,-8.561706285068712216e-03
-1.126327910716698133e+00,-7.463095733461096865e-03
-1.136723092499467569e+00,-6.222760270229071682e-03
-1.146446314680129364e+00,-5.118688464094924527e-03
-1.154127741950421004e+00,-4.033042667844999492e-03
-1.162848395078062591e+00,-3.039243660682290626e-03
-1.169358193121706968e+00,-2.045624398918603239e-03
-1.175857172662579941e+00,-1.213582652450327648e-03
-1.181886141344428154e+00,-1.928878252771288465e-04
-1.185774050966537319e+00,8.085368994465947853e-04
-1.190792708366835040e+00,1.747176056704330925e-03
-1.192069382775212683e+00,2.683394361224919738e-03
-1.191876136506742068e+00,3.449283867671191876e-03
-1.193119118447096172e+00,4.383193165131767273e-03
-1.191960930210355540e+00,5.491456319975824944e-03
-1.189977015056259191e+00,6.370721932144181483e-03
-1.186398508925104789e+00,7.429752190908347695e-03
-1.181585895411532361e+00,8.486140037169765185e-03
-1.175874473804121800e+00,9.517493258809857359e-03
-1.170625783362922334e+00,1.051095166044709733e-02
-1.164519723394589423e+00,1.163675086391556014e-02
-1.155776380992230346e+00,1.276739744137186591e-02
-1.146445835291585835e+00,1.390696040992732072e-02
-1.136512386983779654e+00,1.515525661098796918e-02
-1.123420866456974476e+00,1.663246514927997632e-02
-1.108482550107206865e+00,1.825290827649051276e-02
-1.090232081315082313e+00,1.998193950867269489e-02
-1.072424256650436725e+00,2.197409516800977181e-02
-1.050944994765914187e+00,2.424472388708000595e-02
-1.026113384293935837e+00,2.681600130758004380e-02
-9.995250446163101987e-01,2.967260885566682521e-02
-9.685103466283800921e-01,3.267582046447320421e-02
-9.334794951975345922e-01,3.605389887259057013e-02
-8.946902938467480304e-01,3.943195762167643614e-02
-8.537299957127224559e-01,4.289893215281706529e-02
-8.073057045489457906e-01,4.636064064075276492e-02
-7.585023917222502021e-01,4.967910027085210151e-02
-7.063083600152064712e-01,5.280380735053600422e-02
-6.507107301455937742e-01,5.570178789669072428e-02
-5.934763340894890771e-01,5.813425804292607357e-02
-5.334466585126290683e-01,6.017957945678387155e-02
-4.690806671964820040e-01,6.183085564939731077e-02
-4.068697897602225888e-01,6.300849559948382139e-02
-3.437236304335026249e-01,6.361949216600974732e-02
-2.814159451906355636e-01,6.408016788473205883e-02
-2.178471608750443822e-01,6.402738989866881003e-02
-1.560105112729289756e-01,6.354825435245868570e-02
-9.464856006334765315e-02,6.261375181184811178e-02
-3.339296414732627338e-02,6.163952311693477598e-02
2.569620492332974279e-02,6.048866886915822694e-02
8.439571224272786332e-02,5.923354376684843853e-02
1.414331512703717320e-01,5.792232677630741039e-02
1.968286587775506802e-01,5.678589721812341007e-02
2.534592949682281104e-01,5.571597052839576125e-02
3.088495533279056460e-01,5.493220305808134418e-02
3.630208131531904026e-01,5.430802022297252091e-02
4.169239643335024281e-01,5.436685521736009385e-02
4.744402764479100365e-01,5.443505010684916018e-02
5.320572861279896371e-01,5.497736491685813881e-02
