-5.093093026991479810e-01,-9.080946220667863653e-03
-5.129394891515277610e-01,-1.049780671487166202e-02
-5.184120332138426601e-01,-1.196032652354136160e-02
-5.253730946143513325e-01,-1.356351821303481212e-02
-5.323822308442789364e-01,-1.516377713221112901e-02
-5.408786670714681444e-01,-1.673165282934514081e-02
-5.497199605118726629e-01,-1.808823408061388527e-02
-5.593344821375121345e-01,-1.949417069549796294e-02
-5.703891498951921823e-01,-2.063483740959371621e-02
-5.824062208034584964e-01,-2.189085653080243693e-02
-5.943841656912947080e-01,-2.302525998348642355e-02
-6.095251410862260188e-01,-2.398712132888760479e-02
-6.249297375849355296e-01,-2.487912398786331497e-02
-6.408251136354539135e-01,-2.546184840486507422e-02
-6.551506286566047832e-01,-2.596204895877430446e-02
-6.707161820608013025e-01,-2.652533708451250416e-02
-6.867161188262438376e-01,-2.671577321314872605e-02
-7.036556162021881944e-01,-2.692908979663206220e-02
-7.196809728097933734e-01,-2.680303338581596639e-02
-7.356920773986983519e-01,-2.678762248291556222e-02
-7.501791515224111029e-01,-2.627474222058088366e-02
-7.634265838564652240e-01,-2.576132655266628879e-02
-7.762465323621874358e-01,-2.525280621750067289e-02
-7.880492399617819999e-01,-2.443709361237518876e-02
-7.984955870551699864e-01,-2.353342505238462112e-02
-8.092790884142703201e-01,-2.272023230564244878e-02
-8.198667306142366495e-01,-2.174738867032442735e-02
-8.281730652045459218e-01,-2.069405076449814737e-02
-8.373154252606200831e-01,-1.963049436391072627e-02
-8.449266771756505090e-01,-1.842096119874744864e-02
-8.503267329901605942e-01,-1.710982741380448480e-02
-8.521184528961983640e-01,-1.560175837955822195e-02
-8.516938431853189329e-01,-1.412154076823896216e-02
-8.519331517963156797e-01,-1.272876748579513523e-02
-8.511452961570934450e-01,-1.124553848432454164e-02
-8.478008477547812616e-01,-9.662753362329615583e-03
-8.421788659072753092e-01,-8.149348304148387734e-03
-8.353503862387710033e-01,-6.581607243143182406e-03
-8.287932194698758304e-01,-5.181821575700991736e-03
-8.198753213957344910e-01,-3.723961190661245063e-03
-8.092487339457763440e-01,-2.097440170931552661e-03
-7.972423925621865415e-01,-5.723308447916214403e-04
-7.831536301007850920e-01,1.113986546493523147e-03
-7.685836878228752278e-01,2.522188863700147721e-03
-7.543149611227766282e-01,3.890388740906896431e-03
-7.373846929064558076e-01,5.400653582331866806e-03
-7.202783206522969106e-01,6.857528012435056344e-03
-6.992806791456129822e-01,8.340715643674993796e-03
-6.780488516872078542e-01,9.691574510515450769e-03
-6.565868470811526691e-01,1.081626550306557903e-02
-6.357400699530922905e-01,1.200093710478273602e-02
-6.143910188138870243e-01,1.319427248854385983e-02
-5.905445026459060776e-01,1.459505124343990490e-02
-5.637961779315199262e-01,1.582853264170290888e-02
-5.373644559560410983e-01,1.696147872134217208e-02
-5.123114640046789736e-01,1.795945408828916387e-02
-4.870091942152367515e-01,1.874429886159350786e-02
-4.619532545625936737e-01,1.946335494602813299e-02
-4.371786797714578010e-01,1.984890627477583699e-02
-4.092865267626010772e-01,2.021020532321522040e-02
-3.835828851224382108e-01,2.014886923505816024e-02
-3.589032357457542233e-01,2.016923502566771512e-02
-3.328194966600163118e-01,1.978054983839711012e-02
-3.082323165029786094e-01,1.917771512325899125e-02
-2.862504738338686461e-01,1.842764127769803972e-02
-2.646603669815494886e-01,1.747183599378940300e-02
-2.455602080431723566e-01,1.627663990364783264e-02
