Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000551332,253099,0.197293
1,1,1,-0.000127424,1210236,0.967202
2,1,1,-0.000105788,366755,0.284917
3,1,1,-0.000355591,332237,0.404324
4,0,0.732423,2.38188e-05,3097000,3.00087
5,0,0.724282,0.000461172,2877000,3.00085
6,0,0.714027,0.000655244,2606000,3.00004
7,0,0.748151,0.000134061,3630000,3.00166
8,1,1,-5.19052e-05,2454694,2.57329
9,0,0.721173,0.000241232,2789000,3.0052
10,0,0.730711,0.000227164,3046000,3.00058
11,0,0.729493,0.000456105,3016000,3.00044
12,0,0.736816,3.79537e-06,3193000,3.00071
13,1,1,-0.000182428,56350,0.0567476
14,0,0.732507,5.57241e-05,3054000,3.00303
15,1,1,-0.000267078,824864,0.80863
16,0,0.727408,0.000747849,2914000,3.00004
17,1,1,-0.000219765,253524,0.331181
18,0,0.718865,0.000449027,2705000,3.00025
19,0,0.713803,0.000895395,2616000,3.00025
20,0,0.717525,0.000470172,2717000,3.00126
21,0,0.717793,0.000225936,2645000,3.00001
22,0,0.732105,0.000915121,3006000,3.00058
23,0,0.719575,0.000619748,2676000,3.00002
24,0,0.728602,0.00114049,2927000,3.00055
25,0,0.718838,0.000917028,2661000,3.00094
26,0,0.723574,0.000609714,2807000,3.00009
27,0,0.722479,0.000601481,2793000,3.00039
28,0,0.723644,0.000445853,2788000,3.0001
29,0,0.701887,0.000642489,2325000,3.00007
30,0,0.719714,0.000571917,2683000,3.00015
31,0,0.722688,0.000862669,2774000,3.00114
32,0,0.705442,0.00159247,2401000,3.00029
33,0,0.69963,0.00121782,2315000,3.00011
34,0,0.717937,0.00112868,2675000,3.00043
35,0,0.719807,0.00127399,2738000,3.00006
36,0,0.732295,0.000345181,3010000,3.00004
37,0,0.709753,0.000329762,2510000,3.00038
38,0,0.71956,0.000282249,2742000,3.00078
39,0,0.743756,0.000777093,3422000,3.00088
40,0,0.726684,0.00103533,2912000,3.00037
41,0,0.727126,0.000330995,2948000,3.00017
42,0,0.744591,0.00104631,3425000,3.00003
43,0,0.742,0.000522386,3407000,3.00065
44,0,0.716775,0.000827025,2644000,3.00055
45,0,0.711444,0.00092269,2586000,3.00055
46,1,1,-0.000184436,1721896,1.56855
47,1,1,-0.000161706,1451508,1.2251
48,0,0.748949,0.000589734,3689000,3.00002
49,0,0.74721,0.000904681,3595000,3.00039
50,0,0.735906,0.000256668,3194000,3.0004
51,0,0.748544,0.000489365,3573000,3.00046
52,1,1,-3.49178e-05,2054696,2.03711
53,1,1,-3.55139e-05,1524045,1.44911
54,1,1,-0.000652213,1594393,1.44748
55,1,1,-0.000492085,677195,0.756667
56,0,0.744928,0.000266473,3472000,3.00071
57,1,1,-2.16509e-06,489879,0.563607
58,0,0.70883,0.000261883,2518000,3.00042
59,0,0.72924,0.000157099,3027000,3.00058
60,1,1,-0.000158627,1741469,1.83828
61,1,1,-7.92041e-05,2505968,2.20607
62,1,1,-5.90428e-05,3063297,2.88098
63,0,0.739844,9.77025e-05,3261000,3.00012
64,0,0.742533,0.00011615,3410000,3.00073
65,0,0.720269,0.000175517,2731000,3.00001
66,0,0.734705,0.000620435,3142000,3.00069
67,0,0.742403,0.000185709,3328000,3.00023
68,0,0.738682,0.000139083,3253000,3.00038
69,0,0.74822,0.000109284,3586000,3.00057
70,0,0.738515,9.699e-05,3255000,3.00028
71,0,0.735575,0.00046746,3176000,3.00006
72,0,0.7266,0.000492911,2908000,3.00003
73,0,0.727589,0.000506095,2965000,3.00018
74,0,0.722064,0.00108713,2828000,3.0001
75,0,0.728983,0.000470077,3003000,3.0005
76,0,0.737508,0.000469337,3264000,3.00057
77,0,0.743432,0.000272556,3516000,3.00027
78,1,1,-0.000120082,33873,0.0288353
79,0,0.741248,0.000132631,3458000,3.00058
80,0,0.729942,0.000348638,3090000,3.00061
81,0,0.727653,0.000155783,3000000,3.00072
82,1,1,-0.000234191,838282,0.836221
83,1,1,-2.77057e-05,1657209,1.68174
84,0,0.742844,0.000378619,3358000,3.00882
85,0,0.728569,0.00100083,2903000,3.00094
86,0,0.739661,0.00045384,3184000,3.00014
87,0,0.734104,0.000497888,3082000,3.00015
88,0,0.7302,0.000197816,2895000,3.00035
89,0,0.733548,0.000767301,2981000,3.00083
90,0,0.737706,0.00133092,3097000,3.00193
91,0,0.712515,0.00131835,2468000,3.00015
92,0,0.73932,0.00122381,3195000,3.00066
93,0,0.714139,0.0016171,2509000,3.00044
94,0,0.729585,0.00221817,2876000,3.0012
95,0,0.718698,0.00237764,2692000,3.00092
96,0,0.693879,0.00286211,2435000,3.00036
97,0,0.694192,0.0022297,2735000,3.00069
98,0,0.664393,0.0019214,2754000,3.00006
99,0,0.581686,0.00156073,2260000,3.00043
100,0,0.552077,0.00109158,2387000,3.00044
101,0,0.51198,0.00147034,2402000,3.00009
102,0,0.486345,0.00171925,2381000,3.00033
103,0,0.481902,0.00140784,2543000,3.00054
104,0,0.471485,0.00177548,2414000,3.00016
