Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000549485,149040,0.160155
1,1,1,-0.000240679,66979,0.0605696
2,0,0.743432,0.000231932,3410000,3.00036
3,1,1,-7.29456e-05,220913,0.186496
4,1,1,-0.000320484,865255,0.842431
5,1,1,-0.000616778,85069,0.0954363
6,1,1,-0.00014161,112010,0.0893695
7,1,1,-0.000336458,685166,0.669568
8,1,1,-0.000229628,42578,0.0444929
9,1,1,-6.84212e-05,534536,0.513615
10,1,1,-6.91905e-05,970387,0.92099
11,1,1,-0.000337054,751518,0.69155
12,1,1,-7.78332e-05,1257625,1.04906
13,1,1,-0.000488843,856876,0.742048
14,1,1,-0.000136132,2579258,2.51515
15,1,1,-0.000153352,417293,0.39186
16,1,1,-4.37393e-05,2731229,2.46944
17,1,1,-0.000495721,213564,0.272901
18,0,0.719196,1.41368e-05,2685000,3.00075
19,1,1,-8.88004e-05,154732,0.146934
20,1,1,-0.000285198,165869,0.147979
21,0,0.723849,0.00033481,2770000,3.00405
22,0,0.698543,0.000191461,2234000,3.00092
23,0,0.701415,0.000383635,2288000,3.00009
24,1,1,-8.42705e-05,509484,0.55075
25,1,1,-0.000300218,1259842,1.51959
26,1,1,-0.00020044,2369650,2.5882
27,0,0.716309,0.000215183,2561000,3.00041
28,1,1,-0.000154723,2301288,2.98169
29,1,1,-0.000127894,1206927,1.26095
30,1,1,-0.000312586,2023887,2.46732
31,1,1,-0.000121941,522397,0.602068
32,0,0.693086,8.46491e-05,2179000,3.0013
33,1,1,-0.000896443,204238,0.277062
34,1,1,-4.48234e-05,1210821,1.40593
35,0,0.697456,0.000554095,2493000,3.00146
36,1,1,-0.000241746,1732865,2.28981
37,1,1,-0.000393619,1470886,1.84941
38,1,1,-4.75789e-06,1081409,1.13579
39,1,1,-8.40321e-05,1546357,1.91643
40,1,1,-0.000294947,1337894,1.75455
41,1,1,-0.000101437,1713054,2.40827
42,0,0.586984,0.000635873,2079000,3.00109
43,0,0.594075,0.000270258,2042000,3.00082
44,1,1,-0.000159968,5952,0.0278086
45,0,0.651498,0.000380169,2202000,3.00468
46,1,1,-9.95293e-05,2257590,2.8441
47,1,1,-8.32321e-05,539243,0.777379
48,1,1,-0.00013749,317557,0.423707
49,1,1,-6.25744e-05,3140,0.0103529
50,0,0.715755,0.000146096,2476000,3.00022
51,0,0.714159,0.00103284,2438000,3.00029
52,0,0.725022,0.000342022,2677000,3.0003
53,0,0.709425,0.000915895,2385000,3.00047
54,0,0.724493,0.000260006,2729000,3.00127
55,1,1,-9.52627e-06,2196957,2.85359
56,1,1,-0.000174929,1910411,2.09497
57,0,0.725621,0.000256878,2782000,3.00124
58,1,1,-0.000269641,409633,0.575348
59,1,1,-0.000260343,1209673,1.49971
60,0,0.721798,8.53047e-05,2698000,3.00094
61,1,1,-0.000205924,2548012,2.83699
62,1,1,-0.000478019,24444,0.0286129
63,1,1,-0.000402977,1589659,1.67456
64,1,1,-9.21318e-05,2798087,2.86644
65,1,1,-0.000333776,811877,0.853433
66,1,1,-0.000103761,387779,0.395391
67,0,0.71779,0.000211488,2719000,3.00052
68,1,1,-8.98982e-06,181342,0.14117
69,1,1,-0.00027876,241197,0.186098
70,1,1,-0.000383069,1456009,1.2703
71,1,1,-0.000455011,164357,0.139913
72,1,1,-0.000183155,91268,0.0770453
73,1,1,-0.000186969,610733,0.543931
74,1,1,-0.000384708,2493922,2.47593
75,1,1,-0.000693668,990511,0.843584
76,1,1,-3.42324e-05,156595,0.152322
77,1,1,-0.000426476,849247,0.844569
78,1,1,-8.18516e-06,6985,0.00837577
79,1,1,-0.000157942,3007415,2.71972
80,1,1,-0.000315984,755378,0.763719
81,1,1,-0.000303634,523515,0.433707
82,1,1,-0.000740294,447996,0.333237
83,1,1,-0.000825521,40326,0.0295939
84,1,1,-0.000218359,841999,0.737469
85,1,1,-1.69098e-05,101962,0.0884869
86,1,1,-2.41965e-05,329303,0.309153
87,1,1,-0.000180338,226232,0.215116
88,1,1,-0.000119631,681034,0.637686
89,0,0.735432,5.10619e-05,2692000,3.00088
90,0,0.747221,2.62961e-05,3026000,3.00029
91,1,1,-0.000247218,1318259,1.56583
92,1,1,-0.000289996,104423,0.101154
93,1,1,-0.000104622,1126983,1.06187
94,1,1,-0.000331622,2082967,2.07799
95,1,1,-0.000139885,1860260,2.22632
96,1,1,-0.000692271,85304,0.103605
