-5.769737668008426690e-01,-3.288423913659087143e-03
-5.796463612427885659e-01,-4.067785647816420276e-03
-5.801133861776543998e-01,-4.748010009231575131e-03
-5.828011897335123592e-01,-5.405041000699429415e-03
-5.858256048591576892e-01,-5.984078849392112515e-03
-5.894161167846816429e-01,-6.714670324687953447e-03
-5.939477331056217668e-01,-7.218515542819595697e-03
-5.980394496846094254e-01,-7.829452279823984062e-03
-6.025579376024927658e-01,-8.446868345651094290e-03
-6.079845909414515193e-01,-9.069562610601385189e-03
-6.153937740532426925e-01,-9.481307157930076585e-03
-6.216240748334050936e-01,-9.883367118995853642e-03
-6.279413553420685190e-01,-1.048444129428674140e-02
-6.360664623505520865e-01,-1.067956052397843296e-02
-6.456041474001004143e-01,-1.087638420067252309e-02
-6.534906798712493137e-01,-1.093915672040307249e-02
-6.596447637833663391e-01,-1.113826001346311309e-02
-6.672825920320696325e-01,-1.129733154394226870e-02
-6.756429130019956375e-01,-1.115394776478586050e-02
-6.806628615243194291e-01,-1.111164174488534460e-02
-6.884816672002457283e-01,-1.076035357078102689e-02
-6.970084008798093089e-01,-1.042465212556813008e-02
-7.032060946123100953e-01,-1.016792884769003591e-02
-7.112363169713951105e-01,-9.730301239411195957e-03
-7.189206670044256953e-01,-9.285860224184410566e-03
-7.244083642300133130e-01,-8.532719317287560182e-03
-7.287287877651789092e-01,-7.944831289401937599e-03
-7.326333046024454676e-01,-7.439524758741683508e-03
-7.354225643725524897e-01,-6.765666207678952201e-03
-7.380437234190317941e-01,-5.987049500232564936e-03
-7.409407868265134312e-01,-5.299481658452629210e-03
-7.415255671497198442e-01,-4.408743225938340643e-03
-7.419081980605325422e-01,-3.385202066057086366e-03
-7.411551734431348626e-01,-2.493191505361626314e-03
-7.381459618677385093e-01,-1.680804790269863156e-03
-7.352789990115061736e-01,-9.234561653369854385e-04
-7.323896185877156739e-01,-1.018254318012451996e-04
-7.281061989544943547e-01,6.256965600518653650e-04
-7.229194645214730430e-01,1.349764165456777878e-03
-7.175728987597665975e-01,2.143648574520728035e-03
-7.122189459000222156e-01,2.904498122464143576e-03
-7.053637445707414688e-01,3.576837152669998850e-03
-6.972671512035375496e-01,4.421653624465943580e-03
-6.901756343778822078e-01,5.166276834615492197e-03
-6.814406778814087184e-01,5.802752382003339982e-03
-6.736547536505748113e-01,6.568935570243132800e-03
-6.636496043404030987e-01,7.349015125823117958e-03
-6.534031963823119238e-01,8.024734707456186028e-03
-6.415118637372609900e-01,8.682506405480187178e-03
-6.301256390225832282e-01,9.173906519864384948e-03
-6.183550779747908344e-01,9.738123136943742375e-03
-6.039202832932646370e-01,1.018948059725196045e-02
-5.913629462269053283e-01,1.058421729363214631e-02
-5.789794498262536004e-01,1.106170144873334059e-02
-5.658215945829930815e-01,1.141736142333255564e-02
-5.524297152446225878e-01,1.166498785105053553e-02
-5.398397485498330761e-01,1.184631745490520062e-02
-5.242900397152631120e-01,1.197102751291296077e-02
-5.099094481260864065e-01,1.196227957589072848e-02
-4.950100474731216615e-01,1.184701151275701150e-02
-4.810760992832954219e-01,1.156044969876278070e-02
-4.657887349582073844e-01,1.098557922607465084e-02
-4.542535001370067715e-01,1.038259806025972412e-02
-4.404520756587324004e-01,9.631233551364262735e-03
-4.287619356113916425e-01,8.761589524461760661e-03
-4.182306287221994046e-01,7.838133925394195900e-03
-4.096811080399515581e-01,6.421695025989321640e-03
-4.039244677541659612e-01,4.901452477037337302e-03
-3.985904886627952837e-01,3.149044412198267855e-03
-3.968344307263200199e-01,1.187132385877025676e-03
-3.953229997768801240e-01,-8.009776089055139266e-04
-3.945457782506365807e-01,-3.156843752285786071e-03
-3.984637774367509322e-01,-5.487090385661634595e-03
-4.035808444871910039e-01,-8.074008966570732013e-03
-4.105859488928557122e-01,-1.065803088540788132e-02
-4.194475171146558323e-01,-1.302489143438914990e-02
-4.317931221702467348e-01,-1.558328831897033695e-02
-4.454966295337111082e-01,-1.795835936031587796e-02
-4.611334975988045648e-01,-2.023860502874274755e-02
-4.802953348523204546e-01,-2.240708725386067121e-02
-5.015612143560195246e-01,-2.419563182591976183e-02
-5.248181975293610968e-01,-2.578534801562722481e-02
-5.488977434638291353e-01,-2.725939437625619563e-02
-5.736636877303891158e-01,-2.867104870117857113e-02
-6.005533061404557671e-01,-2.950190087179947046e-02
-6.296439567647317270e-01,-3.043501306708025142e-02
-6.568730905492914385e-01,-3.077558723540605237e-02
-6.846176841447415562e-01,-3.106369192341795413e-02
-7.127853929242156106e-01,-3.098084855311019140e-02
-7.406600815341644051e-01,-3.066109662101925912e-02
-7.674100335080689117e-01,-2.993795092961775567e-02
-7.949196738994633860e-01,-2.923873098686975008e-02
-8.200592584391834805e-01,-2.805621397226083433e-02
-8.439477649211120092e-01,-2.665353954727354632e-02
-8.666563663047446298e-01,-2.525866651170985411e-02
-8.880742439912248098e-01,-2.397115895077871553e-02
-9.065740169780578395e-01,-2.235808188828241130e-02
-9.242446259778112072e-01,-2.063944821850840355e-02
-9.392042869037036112e-01,-1.883627309148413337e-02
-9.543193533954980046e-01,-1.708919732096531030e-02
-9.668197316742386249e-01,-1.529685325469276602e-02
-9.737702462333213127e-01,-1.337621830733288358e-02
-9.814195504579045215e-01,-1.145118110458121993e-02
-9.854556134442186144e-01,-9.465037570818294471e-03
-9.885198138760243891e-01,-7.505411732422355431e-03
-9.935318962138304233e-01,-5.406851344460796537e-03
-9.917087619200178894e-01,-3.130719571048776531e-03
-9.887867995284259637e-01,-1.151575340514012554e-03
-9.841913623030169589e-01,8.543532327085993222e-04
-9.777389087548780111e-01,2.907600060391590802e-03
