Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.0001352,257327,0.198151
1,1,1,-5.83425e-05,359721,0.303858
2,1,1,-0.000204851,1573444,1.69594
3,0,0.734801,0.000246416,3161000,3.0006
4,1,1,-0.000480761,680027,0.628071
5,0,0.739144,0.00022168,3319000,3.00067
6,0,0.733761,0.000590216,3098000,3.00061
7,0,0.732358,0.000289927,3091000,3.0003
8,1,1,-0.000580122,1223327,1.15048
9,1,1,-0.000280409,1054630,1.11482
10,0,0.732351,0.000588428,3071000,3.00048
11,0,0.724931,0.000597905,2903000,3.00088
12,1,1,-0.000231792,689786,0.643443
13,0,0.727707,0.000289153,2955000,3.00001
14,1,1,-0.00036483,2302893,2.20222
15,1,1,-0.000169028,2122589,2.11309
16,0,0.713942,0.000172255,2584000,3.00002
17,0,0.725353,0.000624071,2894000,3.00009
18,0,0.730224,0.00088055,3022000,3.00025
19,0,0.736564,0.000921141,3257000,3.00029
20,0,0.735209,0.000489245,3133000,3.00073
21,0,0.72549,0.000603778,2898000,3.00033
22,0,0.73067,0.000530042,3051000,3.00029
23,0,0.722463,0.000212237,2807000,3.00034
24,0,0.729017,0.000937175,2945000,3.00061
25,0,0.724744,0.000636528,2818000,3.00009
26,0,0.72274,0.00124217,2798000,3.00072
27,0,0.737243,0.00116022,3217000,3.00061
28,0,0.7223,0.000588893,2819000,3.00006
29,0,0.73366,0.000770401,3140000,3.00068
30,0,0.724308,2.5295e-05,2833000,3.00041
31,0,0.734117,0.000341651,3093000,3.00095
32,0,0.738877,0.000209862,3294000,3.00016
33,0,0.732853,0.000627743,3096000,3.00054
34,0,0.743034,0.0011071,3395000,3.00029
35,0,0.721757,0.000662835,2789000,3.00016
36,0,0.745331,0.000229212,3433000,3.00067
37,0,0.743843,0.000351363,3456000,3.0001
38,0,0.742563,0.000829001,3352000,3.00047
39,0,0.732572,0.000801099,3098000,3.00067
40,0,0.729737,0.000395855,2991000,3.0005
41,0,0.734635,0.000467967,3119000,3.00021
42,0,0.725972,0.000681351,2933000,3.00096
43,0,0.730786,0.000148881,3068000,3.00064
44,0,0.72438,0.000270212,2874000,3.00051
45,0,0.715017,9.33907e-06,2626000,3.00028
46,1,1,-0.000199784,2501622,2.12697
47,1,1,-0.000190621,193315,0.176645
48,1,1,-0.000272502,555196,0.50062
49,1,1,-0.000394558,2002806,1.69344
50,1,1,-0.000246622,2802052,2.50013
51,0,0.70224,0.000665031,2395000,3.00024
52,0,0.731696,0.000201057,3073000,3.00028
53,0,0.715339,0.000168662,2688000,3.00016
54,1,1,-0.000754584,910502,1.02091
55,1,1,-0.000159499,1334083,1.30604
56,1,1,-0.000145544,1062859,0.882766
57,1,1,-4.25174e-05,963044,0.823304
58,1,1,-5.62216e-06,195331,0.192773
59,0,0.7428,0.000196169,3397000,3.00025
60,1,1,-0.000359286,58619,0.0610109
61,1,1,-1.37582e-05,252877,0.197566
62,0,0.732036,0.000166278,3103000,3.0001
63,1,1,-0.000125547,2449577,2.08133
64,0,0.746774,0.000103752,3559000,3.00022
65,1,1,-7.60169e-05,1647098,1.84684
66,0,0.74274,8.04767e-05,3388000,3.00068
67,0,0.743061,0.000262539,3461000,3.00012
68,0,0.760519,2.4806e-05,4077000,3.00047
69,1,1,-0.000109151,2098955,1.99222
70,0,0.749187,5.20593e-05,3648000,3.00024
71,1,1,-7.11228e-06,256870,0.198716
72,0,0.734488,0.000260263,3211000,3.00045
73,1,1,-7.6045e-05,2211720,1.76727
74,0,0.74345,0.000527983,3448000,3.00024
75,1,1,-0.000149307,2034515,2.22238
76,0,0.744004,0.000123005,3482000,3.00051
77,0,0.730247,3.35679e-05,3018000,3.00095
78,0,0.725205,0.000347852,2906000,3.00068
79,1,1,-2.91362e-05,103716,0.0989888
80,0,0.716799,0.00045992,2720000,3.00065
81,0,0.706335,5.77078e-05,2442000,3.00121
82,1,1,-5.4945e-05,735696,0.597818
83,0,0.725725,0.000956009,2933000,3.00051
84,0,0.734911,0.000722717,3120000,3.00095
85,1,1,-0.000239839,1893045,2.06466
86,0,0.728604,0.000423501,2980000,3.00006
87,0,0.741977,0.000645648,3311000,3.00085
88,0,0.726565,0.00131322,2876000,3.00026
89,0,0.724647,0.00135321,2794000,3.00008
90,0,0.728465,0.000952433,2913000,3.00065
91,0,0.720995,0.000870298,2689000,3.00085
92,0,0.725439,0.00118627,2792000,3.00079
93,0,0.720386,0.00176361,2689000,3.00179
94,0,0.730272,0.0011983,2916000,3.00008
95,0,0.722638,0.00133015,2701000,3.00083
96,0,0.706422,0.00163221,2343000,3.00008
97,0,0.726801,0.00144747,2742000,3.00094
98,0,0.715415,0.00119685,2539000,3.00056
99,0,0.693866,0.00134947,2127000,3.00066
100,0,0.698662,0.00114394,2196000,3.0007
101,0,0.717608,0.00125594,2559000,3.00058
102,0,0.710449,0.00220243,2453000,3.00238
103,0,0.716571,0.0013571,2531000,3.00101
104,0,0.723355,0.00205059,2640000,3.00129
