-4.955681920503029469e-01,-1.127833914756292549e-02
-4.985967469525294238e-01,-1.298880402841084969e-02
-5.052419210020808737e-01,-1.478460819012106242e-02
-5.134516887818297848e-01,-1.656845239521627378e-02
-5.209193133689398181e-01,-1.815896978502590936e-02
-5.303959155359602162e-01,-1.997591679299011089e-02
-5.400584097202110190e-01,-2.167358075720352342e-02
-5.534187797510061735e-01,-2.332361007001632763e-02
-5.678121151316111170e-01,-2.495767804556072930e-02
-5.826033688312959313e-01,-2.645330884183785120e-02
-5.977162005596584615e-01,-2.768906354688608837e-02
-6.147606868362088806e-01,-2.882048296183470359e-02
-6.325008362427985142e-01,-2.996645382138128644e-02
-6.517312620876595242e-01,-3.119742022201524301e-02
-6.686378391367763241e-01,-3.216429336311753956e-02
-6.874979608521860630e-01,-3.277002104511996666e-02
-7.048202339503153446e-01,-3.338109701092790982e-02
-7.228356543287309810e-01,-3.394469721930570838e-02
-7.422611949379812613e-01,-3.452841111780674543e-02
-7.613617805009427197e-01,-3.468467297225717033e-02
-7.809181989199216467e-01,-3.473596296736759792e-02
-8.000650004870923926e-01,-3.482773647047987531e-02
-8.187442252406345045e-01,-3.490762709715757028e-02
-8.389877152599480858e-01,-3.490366227199843963e-02
-8.571600316917773466e-01,-3.482773381513867839e-02
-8.726542608093362796e-01,-3.462363432426651677e-02
-8.895060929381395365e-01,-3.442734674334230194e-02
-9.061388541487709336e-01,-3.408214960639647378e-02
-9.213426276475353838e-01,-3.337941765175934938e-02
-9.350996548913721451e-01,-3.288986350360091626e-02
-9.488483901332459558e-01,-3.216969864530748457e-02
-9.595565714730128759e-01,-3.146517256756729136e-02
-9.703266896382869433e-01,-3.076289024743782130e-02
-9.817211678178447976e-01,-3.008365002485262341e-02
-9.905633044962678380e-01,-2.941317316577101576e-02
-9.995346242117554292e-01,-2.856880574047060417e-02
-1.007075030835996587e+00,-2.770621344537109454e-02
-1.013283391970481118e+00,-2.669543779254719695e-02
-1.017688635294085486e+00,-2.578867252177232880e-02
-1.022004166655609225e+00,-2.491567054053038174e-02
-1.026040363940947886e+00,-2.389117081979554719e-02
-1.028619386796139734e+00,-2.303979178352702495e-02
-1.030652565749776040e+00,-2.202790991900322598e-02
-1.032167500839865415e+00,-2.103485407199836080e-02
-1.030660961091863115e+00,-2.007078359958378716e-02
-1.030709612192154845e+00,-1.903347005415091664e-02
-1.028013178309143960e+00,-1.801332132247529874e-02
-1.023584714885970026e+00,-1.705625594695998545e-02
-1.019711330301065866e+00,-1.592942750717573144e-02
-1.013428054882609564e+00,-1.466644978608522276e-02
-1.005741073115829609e+00,-1.338628148409832554e-02
-9.988545876142574942e-01,-1.237326191569896108e-02
-9.883891534634241527e-01,-1.127787904931116560e-02
-9.792687619830039436e-01,-1.018039698713319591e-02
-9.693925324747365568e-01,-9.152658413719781672e-03
-9.563966134742575287e-01,-7.898045068961552853e-03
-9.431225378609908727e-01,-6.480619641403959422e-03
-9.286725457747516677e-01,-5.307341559522265467e-03
-9.148497506325387052e-01,-4.099810688251936952e-03
-9.008446658301438870e-01,-2.739338594229657683e-03
-8.843226436065521057e-01,-1.646164694397451306e-03
-8.675819341393425921e-01,-4.268139609702181758e-04
-8.487691762348394953e-01,9.717970007885427808e-04
-8.278828798510096121e-01,2.334741789479413687e-03
-8.079592769144362530e-01,3.500250954673819054e-03
-7.858212116474800890e-01,4.745520432386313853e-03
-7.645850274616973197e-01,5.945859517604687797e-03
-7.414250561606056111e-01,7.241551098764566555e-03
-7.193203552602357442e-01,8.485518532001261674e-03
-6.949405507803451121e-01,9.635693172159266739e-03
-6.707518437579640391e-01,1.080050049106915863e-02
-6.453949935816007955e-01,1.183632417952025333e-02
-6.195602978122506377e-01,1.292170149358962648e-02
-5.923229799446384503e-01,1.398463086172855967e-02
