Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.732001,0.000278841,3066000,3.00086
1,1,1,-0.000387658,1008976,1.06448
2,0,0.739945,5.96747e-05,3291000,3.00064
3,0,0.744983,2.39466e-06,3541000,3.00019
4,0,0.737166,3.10645e-05,3321000,3.00081
5,1,1,-0.000323702,2464101,2.43246
6,0,0.716029,0.000133704,2644000,3.00051
7,0,0.711388,0.000347714,2572000,3.00147
8,1,1,-0.000381638,444633,0.55523
9,1,1,-0.00024723,28371,0.0389278
10,0,0.742576,0.000325988,3398000,3.00057
11,0,0.732501,8.02197e-05,3110000,3.0005
12,0,0.718881,8.05978e-05,2715000,3.00073
13,1,1,-0.000317444,881495,0.802972
14,1,1,-4.8761e-05,85189,0.0837452
15,0,0.726381,0.000292561,2889000,3.00074
16,0,0.744181,9.70897e-05,3385000,3.00085
17,0,0.720914,0.000291602,2780000,3.00368
18,0,0.717982,0.000393044,2682000,3.00013
19,0,0.724453,0.000448118,2840000,3.00029
20,0,0.702816,0.000701617,2335000,3.00051
21,0,0.711551,0.00103159,2542000,3.00077
22,0,0.728282,0.000866722,2912000,3.00067
23,0,0.719973,0.00113445,2711000,3.00051
24,0,0.731164,0.00020267,3006000,3.00033
25,0,0.726436,0.000308226,2897000,3.00055
26,0,0.73015,0.000562364,2960000,3.00086
27,0,0.715688,0.000444287,2597000,3.00085
28,0,0.708018,0.000557122,2421000,3.00013
29,0,0.715139,0.000437985,2602000,3.00067
30,0,0.718137,0.00115139,2655000,3.00044
31,0,0.703535,0.000732356,2351000,3.00068
32,0,0.719554,0.000852118,2725000,3.00094
33,0,0.720406,0.000568254,2710000,3.0016
34,0,0.718005,0.00115854,2676000,3.00017
35,0,0.72365,0.000992666,2796000,3.00063
36,0,0.697411,0.000471006,2262000,3.01611
37,0,0.724514,0.000525817,2857000,3.00014
38,0,0.717503,0.000894922,2702000,3.00115
39,0,0.719257,0.0013103,2696000,3.00086
40,0,0.731416,0.000654469,3045000,3.01421
41,0,0.696958,0.000314808,2271000,3.00028
42,0,0.717434,0.000636469,2703000,3.00096
43,1,1,-3.02091e-05,2966832,2.73244
44,0,0.726847,0.000229107,2917000,3.00058
45,0,0.734434,0.000525702,3128000,3.00063
46,0,0.74023,0.00022807,3323000,3.00054
47,1,1,-5.89958e-05,2706576,2.63041
48,0,0.734396,0.000103365,3164000,3.00001
49,0,0.725994,0.000129055,2956000,3.00005
50,0,0.740116,0.00012369,3323000,3.00073
51,0,0.723998,0.000460278,2882000,3.00001
52,0,0.725158,0.000344022,2857000,3.0004
53,1,1,-7.78928e-05,1066025,1.07791
54,0,0.716289,0.000103662,2698000,3.00026
55,0,0.726387,9.16824e-05,2952000,3.00028
56,0,0.736784,4.05416e-05,3181000,3.00158
57,1,1,-0.000196031,303895,0.276538
58,1,1,-0.000276883,1003631,1.14121
59,1,1,-4.99382e-05,251621,0.214431
60,0,0.727902,5.10023e-05,2959000,3.00048
61,0,0.745892,0.000351201,3499000,3.00063
62,1,1,-0.00018837,1551351,1.2509
63,1,1,-0.000331004,819811,0.63151
64,1,1,-0.000827034,143662,0.154123
65,1,1,-0.000584771,1476155,1.28331
66,1,1,-0.000178709,983553,0.897195
67,1,1,-0.00022905,105668,0.0968105
68,1,1,-4.71368e-05,1287184,1.38568
69,1,1,-4.4544e-05,450958,0.328707
70,0,0.731266,0.00026993,3077000,3.00063
71,0,0.722735,3.04983e-05,2857000,3.00011
72,1,1,-0.000268395,276685,0.229972
73,1,1,-0.000632633,1202356,1.30153
74,1,1,-0.000656535,1967934,1.98163
75,1,1,-0.000158836,447586,0.537072
76,1,1,-2.20228e-05,601289,0.521048
77,1,1,-0.000239405,481991,0.341285
78,1,1,-6.90366e-06,1690142,1.3565
79,1,1,-5.63159e-05,2790274,2.91577
80,1,1,-0.000650217,2851418,2.88899
81,1,1,-0.00019436,1568677,1.46836
82,0,0.732632,0.000150929,3078000,3.00004
83,0,0.716148,0.000124703,2648000,3.00037
84,0,0.735579,0.000813316,3181000,3.00006
85,0,0.734765,0.00123687,3085000,3.00001
86,0,0.739655,0.0013019,3235000,3.00077
87,0,0.726586,0.00137718,2867000,3.00014
88,0,0.731585,0.000754169,3012000,3.00042
89,0,0.735659,0.000369678,3130000,3.00088
90,0,0.730491,0.000344885,2952000,3.00032
91,0,0.711734,0.000297119,2516000,3.00103
92,0,0.731213,0.000520299,2960000,3.00055
93,0,0.742058,0.00114716,3250000,3.00002
94,0,0.733534,0.00157152,3026000,3.00091
95,0,0.729009,0.00152717,2841000,3.00116
96,0,0.721894,0.000902252,2708000,3.00024
97,0,0.72819,0.000862737,2849000,3.00077
98,0,0.719156,0.00177128,2614000,3.0002
99,0,0.718471,0.00165052,2595000,3.00026
100,0,0.732948,0.00142027,2979000,3.00024
101,0,0.725656,0.00156904,2777000,3.00117
102,0,0.711767,0.00157727,2483000,3.00104
103,0,0.718519,0.00130112,2628000,3.0003
104,0,0.716401,0.000856817,2581000,3.00007
