-5.367341133972836076e-01,-8.092287390556120522e-03
-5.409474219384962090e-01,-9.556797117312363504e-03
-5.455811985702697653e-01,-1.087202863323023794e-02
-5.515689674748115445e-01,-1.212269180384823591e-02
-5.587709721125291296e-01,-1.344179451549288445e-02
-5.685295866782247298e-01,-1.474825216033620254e-02
-5.783110490894842748e-01,-1.595390659574430492e-02
-5.889594532981258235e-01,-1.702915756430348898e-02
-6.027650885313614593e-01,-1.817436241695269405e-02
-6.155674131709257813e-01,-1.922128406690129174e-02
-6.272677931945059848e-01,-2.028337240724113408e-02
-6.412207146521073931e-01,-2.120311509563403696e-02
-6.575765856343430693e-01,-2.198857290517709090e-02
-6.727038058898655581e-01,-2.261139188158226704e-02
-6.889249461679589626e-01,-2.310368354333892232e-02
-7.053457705016108470e-01,-2.370540511744322412e-02
-7.205267930884582395e-01,-2.413172754604070436e-02
-7.367545022716014413e-01,-2.446951273982948122e-02
-7.517282431427425582e-01,-2.471988061567416406e-02
-7.674300481152098730e-01,-2.482054478715334939e-02
-7.823128076167172873e-01,-2.482842894652407401e-02
-7.954836786305063967e-01,-2.468570025925497305e-02
-8.096456130302855936e-01,-2.464585107212612092e-02
-8.243728056918186997e-01,-2.440518546353232995e-02
-8.384209816927876702e-01,-2.401340163570684499e-02
-8.517661713196015283e-01,-2.383166880357665343e-02
-8.649691909451479033e-01,-2.347058659441984829e-02
-8.767281717346485648e-01,-2.308122137753806924e-02
-8.870919544015756220e-01,-2.252803752480044691e-02
-8.962144304776058501e-01,-2.176620477056040448e-02
-9.040296977074896434e-01,-2.124270155951804920e-02
-9.138182525467601902e-01,-2.068245900479250693e-02
-9.220183434631727959e-01,-2.019962809938963960e-02
-9.284052659610015912e-01,-1.948059805524154225e-02
-9.362005107952460214e-01,-1.853021028588681257e-02
-9.421792714718981721e-01,-1.779040801599738805e-02
-9.478300342045289373e-01,-1.713215653822944273e-02
-9.497509061293800681e-01,-1.625318319619427354e-02
-9.514418884589559422e-01,-1.544615133855045327e-02
-9.526856107707615262e-01,-1.455153468281912728e-02
-9.549081506088420435e-01,-1.354697658169489762e-02
-9.534732890907010594e-01,-1.272135924366882623e-02
-9.521560111581406360e-01,-1.169267735637036579e-02
-9.509290387332307581e-01,-1.083485525210079251e-02
-9.468890529363680475e-01,-9.758601782187670964e-03
-9.436801335156234094e-01,-8.703876523042648403e-03
-9.387760008139088841e-01,-7.849043613228488814e-03
-9.313561733623128003e-01,-6.914532104170433707e-03
-9.252508948010298440e-01,-6.049711362033092892e-03
-9.178019664499585950e-01,-4.877367215680357762e-03
-9.077742479834833844e-01,-3.664955919193687434e-03
-8.975310872524466799e-01,-2.803252268859334970e-03
-8.874758240159106304e-01,-1.669379270565159168e-03
-8.760961658284861509e-01,-7.271233619198947534e-04
-8.644941642411447802e-01,3.560274426123305469e-04
-8.516691673390941464e-01,1.316574352088047128e-03
-8.369268833426590781e-01,2.373568322000781453e-03
-8.198754288775937926e-01,3.404412178254470969e-03
-8.058595399200305653e-01,4.495540598229626553e-03
-7.898738614435499850e-01,5.493606910118731951e-03
-7.741137191589153588e-01,6.526790830659764259e-03
-7.563105162603575016e-01,7.494576994744435450e-03
-7.378609284445513117e-01,8.524567245823934380e-03
-7.180388595016564679e-01,9.491997314487389537e-03
-6.972682469295707897e-01,1.049653629252080521e-02
-6.783083607014763761e-01,1.171312474783430847e-02
-6.558375526901092378e-01,1.280676899373635672e-02
-6.331506613722296395e-01,1.376162743592063489e-02
-6.108427911056162340e-01,1.493869320582059089e-02
-5.876526438774541949e-01,1.598271870312471116e-02
-5.625221052563013080e-01,1.714071972654947207e-02
-5.355599452790235082e-01,1.839999127632854781e-02
-5.072727888015616804e-01,1.949745914044496639e-02
-4.788316556795605972e-01,2.051125801427104711e-02
-4.511468929233753977e-01,2.143569872487705030e-02
-4.218893283380192316e-01,2.233135077612907748e-02
-3.929030938846567733e-01,2.316342093229370111e-02
-3.645227646020557932e-01,2.376365843961525740e-02
-3.342845290557270310e-01,2.425289398349649711e-02
-3.049988838024551008e-01,2.459073933070381190e-02
-2.756278863222135223e-01,2.475297320428363271e-02
-2.483335339057633206e-01,2.490530513831845649e-02
-2.219851230708056733e-01,2.467885324532658603e-02
-1.939012027303001207e-01,2.452231705652698629e-02
-1.681796372855088872e-01,2.424350537191701307e-02
-1.423555187089886043e-01,2.370276919903977625e-02
-1.173237668170082210e-01,2.308467246150721491e-02
-9.605825668420310548e-02,2.236243462349818759e-02
-7.392880932695894414e-02,2.163863687353954901e-02
-5.263990849716834730e-02,2.081779418099272486e-02
-3.258441541366084715e-02,2.001505299930744081e-02
-1.533692063052129531e-02,1.882558666755379181e-02
1.686779288683597222e-03,1.795772567569119127e-02
1.689420903964627615e-02,1.696375430519303854e-02
3.205044326187415915e-02,1.593418875511044483e-02
4.491905545928041171e-02,1.476573647718429014e-02
5.624223015520980057e-02,1.359580587606932719e-02
6.650958026904751907e-02,1.231864633169900067e-02
7.581368602731830553e-02,1.090753381341422884e-02
8.407247330735059809e-02,9.633401098049269862e-03
8.964922238730611836e-02,8.189969784721126689e-03
9.516914503970455574e-02,6.657442277573271186e-03
9.895379520765103243e-02,4.843242580072511932e-03
9.824133314045714604e-02,3.106732822206075429e-03
9.514706036061727767e-02,9.525639190526220042e-04
9.224396515347332848e-02,-1.222307923661265045e-03
8.578959897954450964e-02,-3.723178711453954508e-03
7.560634714252323363e-02,-6.575657826548897411e-03
6.352518836932746771e-02,-9.572839359877948276e-03
4.811092219709227347e-02,-1.293651879906339286e-02
