-5.999022099944576469e-01,5.008367066106146279e-03
-6.004278563338205643e-01,4.718080711918246073e-03
-6.011656419034107079e-01,4.451316209022095072e-03
-6.007180398098260765e-01,4.169831908922133450e-03
-6.020354069137618946e-01,3.840670938013200988e-03
-6.039652555026452374e-01,3.539842132896297774e-03
-6.043826266425940119e-01,3.120138119581879286e-03
-6.066046890462097885e-01,2.735575690991095578e-03
-6.101110891439691652e-01,2.183879016358128509e-03
-6.136349492650529092e-01,2.042430700186929297e-03
-6.172693210878611447e-01,1.917415371533314102e-03
-6.199940477708012487e-01,1.582148858130137496e-03
-6.220543111637708567e-01,1.329426859761661042e-03
-6.241923692786375266e-01,1.037674353320712679e-03
-6.288643144550124520e-01,7.652529207631854347e-04
-6.321807470556000119e-01,3.988224644642397038e-04
-6.376180625471411512e-01,1.114319330735875219e-04
-6.418248455099914151e-01,-5.978329346800238808e-05
-6.478737625341324247e-01,-4.647327986267201297e-04
-6.540772698079010405e-01,-7.246173867358996976e-04
-6.601553323623188252e-01,-9.660558800906621918e-04
-6.667128467257550373e-01,-1.171792933685575529e-03
-6.748598664986372730e-01,-1.335005960726167243e-03
-6.805806615904265167e-01,-1.492702725076702069e-03
-6.892075012259595290e-01,-1.451535125571223016e-03
-6.973444366989881571e-01,-1.235464274096321514e-03
-7.062659092095612268e-01,-1.135132728094052565e-03
-7.139535425673725344e-01,-1.095338917490855379e-03
-7.217088740894975762e-01,-9.459221751311388399e-04
-7.278917272922850179e-01,-6.578837121503089413e-04
-7.356407840423963007e-01,-5.421923605106442751e-04
-7.426585302734090011e-01,-2.861427832155753748e-04
-7.486177465400704056e-01,2.929935307723488883e-04
-7.550837046964815613e-01,7.077552272977639600e-04
-7.608402360780713858e-01,1.148675056991301478e-03
-7.667367878592574737e-01,1.398190020575514926e-03
-7.704503736150852822e-01,1.895333763934010582e-03
-7.783326454949132112e-01,2.428108489757499315e-03
-7.845306942600156486e-01,3.084623719891451885e-03
-7.883880593675406390e-01,3.841103188451776111e-03
-7.897262736689035778e-01,4.537373301325596346e-03
-7.914401966768805918e-01,5.269149426960840696e-03
-7.931443537580498138e-01,6.142070300533461306e-03
-7.949365736847966435e-01,6.863369026948383002e-03
-7.938763900614025371e-01,7.600044394295799380e-03
-7.915363813537561466e-01,8.505993458321555942e-03
-7.900385439513541996e-01,9.404216360071031983e-03
-7.876669602901864575e-01,1.026300520189770034e-02
-7.856548649674223173e-01,1.123705841266179999e-02
-7.804429873672155127e-01,1.217131213800484030e-02
-7.744573686754494535e-01,1.334916360247475307e-02
-7.673921403349828196e-01,1.451520867987353761e-02
-7.605071308553619236e-01,1.554139014457709377e-02
-7.521569901086362364e-01,1.678056227743689871e-02
-7.407042771027837480e-01,1.810981370451928557e-02
-7.280092288540742640e-01,1.966994207052982432e-02
-7.151713377808768257e-01,2.131282467965671737e-02
-7.021464229324584361e-01,2.297810266734226156e-02
-6.850887061076782469e-01,2.466910341899467007e-02
-6.658624901710196164e-01,2.621881922100463211e-02
-6.448283369281488930e-01,2.789488995318478021e-02
-6.232643528338769334e-01,2.927580273281188070e-02
-5.986580374735829269e-01,3.065300680543703304e-02
-5.728290323907418991e-01,3.197322335992685421e-02
-5.446974043640540053e-01,3.312375727473422515e-02
-5.167215938463667335e-01,3.414694495139362213e-02
-4.856254149773990281e-01,3.494282372822598431e-02
-4.538401251825615601e-01,3.559668495565764673e-02
-4.236780055298003944e-01,3.599457085617834701e-02
-3.916341944845798673e-01,3.634001693119680299e-02
-3.579287833874807423e-01,3.642662888120083708e-02
-3.241171091590567821e-01,3.621313661714299637e-02
-2.904450840404365075e-01,3.572414196479740955e-02
-2.577230714137915824e-01,3.503977635378675848e-02
-2.252239739975295807e-01,3.432873392316437844e-02
-1.939079998019423434e-01,3.344312930813044676e-02
-1.617348581331072566e-01,3.249360631590819670e-02
-1.305814385838415526e-01,3.143845989579781286e-02
-9.960488799063839382e-02,3.030564647351662727e-02
-7.189349106532966216e-02,2.925175014392732489e-02
-4.249118632053885958e-02,2.797284057939935370e-02
-1.506513520702905395e-02,2.658023268942278500e-02
1.068293320837904181e-02,2.529943798405714234e-02
3.610414448943780746e-02,2.404371531070688059e-02
6.010363712683770843e-02,2.293224762173846215e-02
8.295824884025883306e-02,2.162925648135744297e-02
1.071134414638375970e-01,2.045074251689926043e-02
1.290897656524541692e-01,1.936525664525711593e-02
1.482261842398988894e-01,1.824805817248276868e-02
1.666282181985103972e-01,1.718397063835242974e-02
1.830586530609477902e-01,1.614989281320157108e-02
2.003866671891862961e-01,1.513488890303651795e-02
2.160509326282249454e-01,1.440571033853741897e-02
2.329789758244210085e-01,1.365656336038785328e-02
2.485756034167179163e-01,1.285391451626586613e-02
2.635268872935487283e-01,1.224424100506481608e-02
2.767080659742933157e-01,1.182636659478194727e-02
2.903527799916267860e-01,1.136072183722821975e-02
3.048099318683759051e-01,1.128768717963576050e-02
3.178696698771687479e-01,1.096687258069494776e-02
3.323539631399015093e-01,1.057083712072839389e-02
3.463954778154366143e-01,1.040544742184682306e-02
3.577797516657669208e-01,1.039043087627581144e-02
3.707614005539153212e-01,1.043626266478878302e-02
3.859604564197862131e-01,1.051365964809831272e-02
4.004988093357396139e-01,1.069948056760591272e-02
4.150416808814530456e-01,1.089976199974822951e-02
4.286194707999805842e-01,1.147234904612180750e-02
4.444379258586840797e-01,1.215467491670954234e-02
