Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000206281,293749,0.271695
1,1,1,-9.24363e-05,1673797,1.4465
2,0,0.725648,0.000167703,2933000,3.00132
3,1,1,-0.000371624,1021943,1.10542
4,1,1,-0.000580241,542421,0.478366
5,0,0.730042,0.000137876,3058000,3.00059
6,1,1,-6.67467e-05,2266237,2.4332
7,0,0.740328,0.000181685,3352000,3.00031
8,1,1,-5.29781e-05,2401698,2.14121
9,1,1,-0.000659876,1358263,1.33268
10,1,1,-0.000145896,11176,0.010823
11,1,1,-0.000271667,1367244,1.19581
12,0,0.737948,0.000169645,3229000,3.00007
13,0,0.750223,5.96421e-05,3689000,3.00008
14,1,1,-0.000149537,2462905,2.12727
15,1,1,-0.000294436,498473,0.355038
16,0,0.750097,0.000114928,3610000,3.00019
17,0,0.750812,0.000238548,3735000,3.00056
18,0,0.73751,0.000373136,3186000,3.00068
19,0,0.740494,0.000157665,3233000,3.0008
20,0,0.73897,0.000533157,3213000,3.0001
21,0,0.737801,0.000382136,3132000,3.00052
22,1,1,-5.30973e-05,834339,0.707771
23,1,1,-0.000496079,2127227,1.91287
24,0,0.724148,0.000238429,2773000,3.00107
25,1,1,-0.000521173,1578269,1.52492
26,1,1,-2.92554e-05,334712,0.30527
27,1,1,-0.00012504,1545325,1.4263
28,1,1,-6.37069e-05,1191111,1.17777
29,1,1,-3.19865e-05,1532887,1.58451
30,1,1,-0.000119914,491310,0.491988
31,1,1,-0.000113238,1257892,1.15979
32,1,1,-0.000271548,792298,0.782359
33,0,0.722326,0.000538479,2636000,3.0003
34,1,1,-3.55139e-05,34500,0.0509898
35,0,0.73189,3.32682e-05,2928000,3.00105
36,1,1,-0.000161637,283647,0.303423
37,1,1,-0.00017426,718735,0.644263
38,1,1,-0.000675668,2648214,2.90872
39,0,0.702297,0.000638138,2462000,3.00021
40,1,1,-3.74212e-05,58002,0.0999025
41,1,1,-0.000187744,16889,0.0200682
42,0,0.695488,2.28987e-05,2397000,3.00052
43,1,1,-8.03366e-05,1799761,2.0894
44,1,1,-6.5197e-05,443634,0.493568
45,0,0.717105,0.000239264,2607000,3.00033
46,0,0.70947,0.000131114,2400000,3.00212
47,1,1,-0.000313152,817328,0.89717
48,0,0.718121,3.59223e-05,2582000,3.00019
49,1,1,-8.90389e-05,1265373,1.54468
50,1,1,-1.51291e-05,45537,0.0569419
51,0,0.726407,0.000130306,2777000,3.00032
52,0,0.723224,0.000810872,2682000,3.00094
53,0,0.70616,0.000224005,2372000,3.00064
54,1,1,-0.000738905,1021078,1.01123
55,1,1,-4.32625e-05,348101,0.312671
56,0,0.733374,0.000421356,3113000,3.00112
57,0,0.739382,6.58401e-05,3317000,3.00053
58,1,1,-0.000454654,812169,0.991358
59,1,1,-0.000487779,1584795,1.73245
60,1,1,-0.000365005,1853434,1.91664
61,1,1,-5.78656e-05,2165944,2.14704
62,1,1,-5.35741e-05,1733207,1.7902
63,1,1,-0.000236642,366609,0.289593
64,0,0.746156,0.000196885,3113000,3.00076
65,0,0.755949,0.000410746,3206000,3.0001
66,1,1,-5.90875e-05,2806572,2.40929
67,1,1,-0.000133116,45833,0.0550787
68,0,0.779194,0.000529419,3310000,3.00066
69,1,1,-6.35877e-05,215210,0.229017
70,1,1,-0.000248869,825619,0.920577
71,0,0.78133,0.000298496,3031000,3.00034
72,0,0.787955,0.000206749,3343000,3.00037
73,0,0.784262,0.000180605,3084000,3.00064
74,0,0.77731,5.59643e-05,2929000,3.00885
75,0,0.772306,0.000303167,2842000,3.00049
76,1,1,-0.000139882,57881,0.0508463
77,1,1,-0.000423052,507059,0.522409
78,1,1,-0.000281368,611459,0.637269
79,1,1,-0.000351538,1309939,1.31782
80,1,1,-0.000225057,1264931,1.26914
81,1,1,-0.000101154,353087,0.412399
82,1,1,-0.000447829,250875,0.255956
