Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000115384,1630162,1.59722
1,0,0.740988,1.46732e-05,3368000,3.00046
2,1,1,-0.000606646,684316,0.563396
3,0,0.728408,0.000426005,2977000,3.00007
4,1,1,-1.57251e-05,1136264,1.28282
5,1,1,-0.000218394,1118654,1.12705
6,1,1,-0.000301172,263282,0.203823
7,1,1,-0.000399639,1165956,1.18197
8,0,0.717168,0.00014026,2702000,3.00055
9,1,1,-8.30784e-05,830844,0.829118
10,0,0.728552,0.000383507,2992000,3.00173
11,0,0.722317,0.000597011,2869000,3.00032
12,0,0.716668,0.000116538,2690000,3.00117
13,0,0.702772,0.000313233,2380000,3.00024
14,1,1,-1.02415e-05,570475,0.570136
15,0,0.719665,0.000579289,2772000,3.00043
16,0,0.709171,0.00126017,2500000,3.00402
17,0,0.70796,0.00117022,2490000,3.00181
18,0,0.714546,0.000497678,2591000,3.00032
19,0,0.718151,0.000841345,2703000,3.00028
20,0,0.720528,0.000567268,2731000,3.00068
21,0,0.719228,0.000696848,2723000,3.00056
22,0,0.725682,0.000544238,2841000,3.01991
23,0,0.727049,0.000567188,2902000,3.00038
24,0,0.712973,0.00151012,2552000,3.00008
25,0,0.719414,0.00108702,2686000,3.00053
26,0,0.718509,0.000902618,2689000,3.00002
27,0,0.719299,0.000885038,2708000,3.00044
28,0,0.73748,0.00117825,3137000,3.00061
29,0,0.732866,0.00141979,2992000,3.00044
30,0,0.740215,0.00154759,3214000,3.00015
31,0,0.731619,0.00158388,2973000,3.00571
32,0,0.731704,0.000841764,2995000,3.00086
33,0,0.740093,0.000975142,3249000,3.00061
34,0,0.720252,0.00121401,2695000,3.00022
35,0,0.731168,0.000745171,3007000,3.00033
36,0,0.721611,0.00109167,2753000,3.00049
37,0,0.719485,0.00120289,2695000,3.00006
38,0,0.728438,0.000907968,2957000,3.00112
39,0,0.723543,0.000543366,2814000,3.0008
40,0,0.735079,0.000572876,3110000,3.00034
41,0,0.730943,0.000898133,2978000,3.00049
42,0,0.731089,0.000666152,3023000,3.00397
43,0,0.733801,0.000836085,3087000,3.00085
44,0,0.717541,0.000170241,2692000,3.0001
45,1,1,-4.75603e-06,670056,0.873791
46,0,0.729654,0.000618647,2968000,3.00051
47,0,0.735634,0.000186156,3154000,3.00393
48,0,0.718574,9.06691e-05,2748000,3.00011
49,1,1,-0.000271489,921468,0.914276
50,1,1,-8.15536e-06,588245,0.498753
51,1,1,-5.83078e-06,744167,0.729127
52,1,1,-0.000586678,254860,0.206315
53,1,1,-0.000104894,1123063,0.956811
54,0,0.732028,5.32374e-05,3050000,3.0003
55,1,1,-0.000294645,1518751,1.2468
56,0,0.745939,0.000215988,3533000,3.00054
57,0,0.754905,0.00014476,3865000,3.00061
58,0,0.737615,0.000354826,3202000,3.00052
59,0,0.7384,0.000597677,3208000,3.00011
60,0,0.744382,0.000996501,3386000,3.00017
61,0,0.734905,0.00121216,3072000,3.00029
62,0,0.739249,0.00121336,3191000,3.00031
63,0,0.724144,0.00111848,2784000,3.00006
64,0,0.715325,0.00120525,2564000,3.00018
65,0,0.731294,0.00140729,2954000,3.00024
66,0,0.73365,0.00137658,3000000,3.00084
67,0,0.744569,0.00109571,3211000,3.00039
68,0,0.74529,0.000951446,3315000,3.00075
69,0,0.732843,0.00105394,2911000,3.00033
70,0,0.740556,0.00120975,3169000,3.00028
71,0,0.731134,0.00150915,2872000,3.00077
72,0,0.727849,0.00143914,2778000,3.00024
73,0,0.738019,0.00180891,3067000,3.00053
74,0,0.726727,0.00127036,2750000,3.00034
75,0,0.739588,0.00112105,3123000,3.0002
76,0,0.745524,0.00103384,3353000,3.00021
77,0,0.724629,0.000696789,2764000,3.00059
78,0,0.723761,0.000985711,2730000,3.00052
79,0,0.729105,0.00118155,2943000,3.00072
80,0,0.727956,0.000934578,3025000,3.00049
81,0,0.735323,0.000152144,3359000,3.0008
82,0,0.7287,0.000313319,3204000,3.0008
83,0,0.733199,0.000287037,3299000,3.00058
84,0,0.726041,0.000936817,2963000,3.00008
85,0,0.736595,3.30911e-05,2962000,3.00075
86,0,0.743897,4.4714e-05,2867000,3.01453
87,1,1,-0.000197042,1597122,1.77755
88,0,0.758599,0.000226866,2554000,3.00071
89,0,0.760662,0.000344168,2389000,3.0002
90,0,0.77201,0.000691603,2496000,3.0002
91,0,0.786644,0.000551711,2673000,3.00081
92,0,0.796008,0.000478457,2823000,3.00087
93,0,0.790288,0.000777829,2586000,3.00084
94,0,0.784506,0.00176661,2354000,3.00001
95,0,0.771064,0.00134413,2190000,3.00121
96,0,0.767392,0.00161311,2429000,3.00034
97,0,0.726,0.00111986,2043000,3.00107
98,0,0.687477,0.000643703,2369000,3.00006
99,0,0.602961,0.000532161,2131000,3.0005
100,0,0.564605,0.00289429,2413000,3.00037
101,0,0.620863,0.00624141,2234000,3.00016
102,0,0.688247,0.00154067,2193000,3.00072
103,0,0.675695,0.00182332,2201000,3.0004
104,0,0.658583,0.000924441,2200000,3.00067
