-5.476286057809977015e-01,3.858927108243030701e-03
-5.504393124359266976e-01,3.012534181901010619e-03
-5.536895773840656565e-01,2.421310817044235088e-03
-5.561372810795199850e-01,1.796223814744907395e-03
-5.569452753271074696e-01,1.186260481806704521e-03
-5.583124383439658223e-01,5.803351169939301342e-04
-5.632034926727075286e-01,-2.710986505820673839e-04
-5.681837465239595319e-01,-9.996701866197355360e-04
-5.741409944547070099e-01,-1.645590498734837009e-03
-5.796875060280405334e-01,-2.512297554941584146e-03
-5.859823898369501682e-01,-3.060543872284709511e-03
-5.947570772214214596e-01,-3.778239603970718133e-03
-6.031411335162586429e-01,-4.479489448639731829e-03
-6.124590662399745922e-01,-4.929921195412812970e-03
-6.240425159173851322e-01,-5.407145849278692865e-03
-6.343508107884325842e-01,-5.845034301008134037e-03
-6.460550376137638162e-01,-5.970886040698351709e-03
-6.587806299129131959e-01,-6.354687642747380849e-03
-6.702352521394038254e-01,-6.602768882359630852e-03
-6.823808587244988288e-01,-6.761988591399204808e-03
-6.957652061031436297e-01,-6.788976119116493096e-03
-7.077348576560198445e-01,-6.791662672806864434e-03
-7.188148281062030076e-01,-6.718070320509268896e-03
-7.308898194029348483e-01,-6.786619744249311297e-03
-7.435276892588640330e-01,-6.623995830755052133e-03
-7.553611475288506405e-01,-6.164359467548015392e-03
-7.696717406843039955e-01,-5.801890664428274204e-03
-7.805754111696073805e-01,-5.414441358182285786e-03
-7.912584322803734027e-01,-5.072182885052504107e-03
-8.039714839881980657e-01,-4.653010293429616501e-03
-8.147661643691385125e-01,-4.135255522317482675e-03
-8.247888903393029159e-01,-3.334908578328598695e-03
-8.347805708968339955e-01,-2.553602077812336738e-03
-8.445323681112151259e-01,-1.601222029914182478e-03
-8.515646723845579080e-01,-7.400855507415570952e-04
-8.606172403093660384e-01,1.341983696931271092e-04
-8.661566770388628989e-01,1.032466861693382559e-03
-8.709812623341803839e-01,1.915540379581513221e-03
-8.746587937484561204e-01,2.840945064630179782e-03
-8.795552776580159993e-01,3.705725815567385319e-03
-8.815429995273390551e-01,4.677089815350230634e-03
-8.833229031835662104e-01,5.779711679402773500e-03
-8.859990181573325074e-01,6.807057679938723418e-03
-8.867089981290597889e-01,8.100565186177223487e-03
-8.861434115695016045e-01,9.265851742373168443e-03
-8.845853864107834363e-01,1.049142232366679500e-02
-8.815908767090332443e-01,1.189746043278304931e-02
-8.773462621368895986e-01,1.309677960292016802e-02
-8.714039087637569514e-01,1.448528697146972063e-02
-8.635786525355575449e-01,1.616707523727197934e-02
-8.529203822945752300e-01,1.789584484596969116e-02
-8.399350285712268160e-01,1.951377935349517603e-02
-8.290412796055194322e-01,2.145454889930224068e-02
-8.124690467848665332e-01,2.347222889617880254e-02
-7.959670611893009395e-01,2.565888945776383448e-02
-7.778793360385453104e-01,2.800231220382252972e-02
-7.557152614209603492e-01,3.038119759063019273e-02
-7.303570221311472821e-01,3.261909329442119754e-02
-7.050382031304186503e-01,3.497115387122032293e-02
-6.770286116961110601e-01,3.715280989380822380e-02
-6.457285640913422720e-01,3.897233549957509341e-02
-6.125972059381347146e-01,4.066267172930738971e-02
-5.774342641089118544e-01,4.204149862047626418e-02
-5.406328119534115073e-01,4.346972917104034023e-02
-5.015083660660546450e-01,4.434972450643211161e-02
-4.589987330389522779e-01,4.508362601639569200e-02
-4.158180810124492144e-01,4.544025255893046483e-02
-3.722006005394415951e-01,4.555815186231326058e-02
-3.291338336183628477e-01,4.535025664321732514e-02
-2.879290570124020121e-01,4.491190444119509684e-02
-2.452442857652901709e-01,4.424019507614501689e-02
-2.023940870299600348e-01,4.342387861392725534e-02
-1.596803952650350800e-01,4.239439738600433299e-02
-1.181397628046625958e-01,4.128528426883144170e-02
-7.877832678046697845e-02,4.022602971181732379e-02
-3.683709277267949167e-02,3.900257918119261896e-02
1.410626910007671542e-03,3.752931650855537149e-02
3.883231532144632708e-02,3.627422139741924567e-02
7.663128477384537063e-02,3.520895483959167460e-02
1.111068914574139810e-01,3.400588667353188210e-02
1.461437981180303547e-01,3.310512747522319221e-02
1.812639065041888042e-01,3.201015293115687388e-02
2.160469117053135379e-01,3.110813646611730598e-02
2.521161304012272675e-01,3.045141777345598474e-02
2.869766048651288814e-01,3.010015656088631600e-02
3.189348904181262823e-01,3.002286282459928554e-02
3.525424385850270959e-01,3.007050083555308506e-02
3.858040542696563047e-01,3.031519596293574814e-02
4.203454056134362515e-01,3.073717226118914680e-02
