-4.900296460460498715e-01,4.774365774016240457e-04
-4.929553316304357558e-01,-6.916920613262442577e-04
-4.973862025916331309e-01,-2.014061134657419913e-03
-5.052288977189021146e-01,-3.367110941281904399e-03
-5.125035719395512057e-01,-4.800503089215914405e-03
-5.201633898853201821e-01,-5.937313161529428340e-03
-5.296062535567369611e-01,-7.388905742163063076e-03
-5.409985424049442715e-01,-8.723944322201727941e-03
-5.556363036652259835e-01,-9.963958314962634288e-03
-5.700541497739810559e-01,-1.092198476012831883e-02
-5.851613638086596847e-01,-1.169980965225172684e-02
-5.995278021984062899e-01,-1.246170822942760555e-02
-6.134734556073833112e-01,-1.319180158678096883e-02
-6.293010888228852684e-01,-1.374169370354327846e-02
-6.461485515403470048e-01,-1.411554860357719376e-02
-6.638469110214967328e-01,-1.432056129898821341e-02
-6.802755979045129742e-01,-1.417317937705491956e-02
-6.974814254571168881e-01,-1.404043015941070123e-02
-7.121533765458558651e-01,-1.379429608115786791e-02
-7.293166540554013588e-01,-1.339021205079431003e-02
-7.449900904741786345e-01,-1.281636224421978630e-02
-7.598712245275783816e-01,-1.214929783065645322e-02
-7.747902077391290998e-01,-1.143498084134557911e-02
-7.888750221482310199e-01,-1.048298574012138280e-02
-8.015031988413797714e-01,-9.404605587696334215e-03
-8.116103029590954199e-01,-8.322584936938010741e-03
-8.204900424727012975e-01,-7.016810682909427853e-03
-8.295330820468777011e-01,-5.706806532091709266e-03
-8.374819104493469446e-01,-4.307480686753661567e-03
-8.432536487632977806e-01,-2.914667547586096384e-03
-8.476424369665639391e-01,-1.419524928621643690e-03
-8.479934259584172018e-01,1.487023480316916960e-04
-8.475929658342060691e-01,1.714793467410146875e-03
-8.451062471372607909e-01,3.498200023280231830e-03
-8.421019384775632055e-01,4.979055356300026401e-03
-8.385066254860602530e-01,6.749941073864371838e-03
-8.317014523557407779e-01,8.643652971612486580e-03
-8.229571641901882728e-01,1.043606283736169330e-02
-8.115099103524222590e-01,1.224844023828311132e-02
-7.998868791436940517e-01,1.433852592386939545e-02
-7.828553082875493452e-01,1.673036981266546111e-02
-7.656354072588504867e-01,1.905505331628393889e-02
-7.467475667116171278e-01,2.137720615363693580e-02
-7.255669240197831771e-01,2.406175352868874379e-02
-7.001363749296111161e-01,2.679607752108972493e-02
-6.723577595088283676e-01,2.954680347235624782e-02
-6.406032949646410790e-01,3.215708697132860228e-02
-6.069049274848010711e-01,3.475973625398282030e-02
-5.688887640209762120e-01,3.702074045919575424e-02
-5.332260702384741258e-01,3.878483848631415765e-02
-4.934971342211311729e-01,4.017561611798704801e-02
-4.538892164580565769e-01,4.128482954157245560e-02
-4.117977199234462704e-01,4.197572007315469866e-02
-3.698248705605047815e-01,4.234039411593708974e-02
-3.290964557330734452e-01,4.232423550204991031e-02
-2.900377094908104247e-01,4.165153934880142655e-02
-2.504050227495056569e-01,4.106879185364171320e-02
-2.115668576521415045e-01,3.995862758423700950e-02
-1.745948672083450504e-01,3.859118067968128618e-02
-1.384277024406492251e-01,3.706808129747865554e-02
-1.036421764280336805e-01,3.540550373296715708e-02
-7.303263390195546823e-02,3.336547652460048613e-02
-4.447392806500655854e-02,3.133906908858373475e-02
-1.518886244819769339e-02,2.917240446411660179e-02
1.054160900673078473e-02,2.697294424904459267e-02
3.380780466178261168e-02,2.483750955170021049e-02
5.602922080892974721e-02,2.260920959151612591e-02
7.606412802976821042e-02,2.047023246935162494e-02
9.522164859500170664e-02,1.847789573677897229e-02
1.114990000715107010e-01,1.633356638033297767e-02
1.258772010209722181e-01,1.421577125517515562e-02
1.372917559548795519e-01,1.214356467539264711e-02
1.460570529476916402e-01,9.807305144739569824e-03
1.530005340625143484e-01,7.801947650086284332e-03
1.568505881214812547e-01,5.372574683695115899e-03
1.570171141479017041e-01,2.875727364585972754e-03
1.572755912924462540e-01,4.143434166103971816e-04
1.564045261434888201e-01,-2.485010224503559143e-03
1.508111172791577748e-01,-5.518261183561632907e-03
1.402945913307625803e-01,-9.018467306009067541e-03
1.253222932795940159e-01,-1.284958976249011772e-02
1.065303055284527456e-01,-1.718563968568221148e-02
8.454440838114483936e-02,-2.161802344315803814e-02
5.696916055751730101e-02,-2.618028340960590686e-02
2.354961565986748301e-02,-3.084110537316765363e-02
-1.503965684026375461e-02,-3.555363995812241273e-02
-5.822930872749429443e-02,-4.041373042887710237e-02
-1.044642242873973503e-01,-4.523569026606615029e-02
-1.576904645470363353e-01,-4.979776502695767298e-02
-2.145964883607661966e-01,-5.411895061356478825e-02
-2.757898258817852444e-01,-5.839589701686266621e-02
-3.428258248528710528e-01,-6.221064663544698115e-02
-4.103042318579043224e-01,-6.538778798709495022e-02
-4.805972468576169554e-01,-6.825915150689962352e-02
-5.499384474060213801e-01,-6.816104002443131027e-02
-6.186407252616360486e-01,-6.791758847358284057e-02
-6.879435652603749229e-01,-6.767200878681679799e-02
-7.580793060517856397e-01,-6.742347765512043956e-02
-8.267569889700975283e-01,-6.654788031714457819e-02
-8.958225630281865248e-01,-6.534236029923695677e-02
-9.644366012181279091e-01,-6.371208215556588284e-02
-1.029951510540351389e+00,-6.176524712622562946e-02
-1.092418793934597065e+00,-5.969523097169977810e-02
-1.152936973057998360e+00,-5.753034674618814903e-02
-1.213797000031864970e+00,-5.559167747672903032e-02
-1.199999999999999956e+00,4.252287844547422008e-03
-1.197805632373378559e+00,6.133286870440487863e-03
-1.195170536362076374e+00,7.891324194634136840e-03
-1.188753618031577641e+00,9.595355145675069086e-03
-1.180978733946264736e+00,1.152395907850891493e-02
