-4.514096518926377088e-01,-1.451817617787399140e-03
-4.545362276887797148e-01,-3.064444134813846653e-03
-4.575402317037477462e-01,-4.739836426944232448e-03
-4.616405071118792613e-01,-6.231511900137096278e-03
-4.681695927876864949e-01,-7.938136432256218816e-03
-4.770018794084718294e-01,-9.526790278353569619e-03
-4.869689862463797425e-01,-1.111187117605483450e-02
-4.980492095609938552e-01,-1.273911878064494171e-02
-5.107170758170039848e-01,-1.423487399513419759e-02
-5.251306043999062201e-01,-1.566481426449337078e-02
-5.401501916817337268e-01,-1.718946880721447523e-02
-5.560607273982339782e-01,-1.850940564088046289e-02
-5.767214670117396524e-01,-1.962879633541295479e-02
-5.950206248889826632e-01,-2.074520424109276007e-02
-6.149420971111335676e-01,-2.154469636063353205e-02
-6.370526059387219275e-01,-2.215141609800552053e-02
-6.595125412580862267e-01,-2.250828226830561135e-02
-6.811237005555815793e-01,-2.289435455816761500e-02
-7.043128558411091422e-01,-2.326895050572661341e-02
-7.267396055899325580e-01,-2.353283300333680259e-02
-7.493680320307259946e-01,-2.358894334781749119e-02
-7.733064508125149228e-01,-2.350536418718426890e-02
-7.965919706969660785e-01,-2.318262178473229351e-02
-8.195952398197848821e-01,-2.281811347067608589e-02
-8.416899929527131841e-01,-2.244032041999139554e-02
-8.642952512360726480e-01,-2.180196041979763286e-02
-8.866686709121711640e-01,-2.090839533264271521e-02
-9.085350572656335499e-01,-2.018917968945134825e-02
-9.285375487692655305e-01,-1.915745693675504138e-02
-9.470310287944929684e-01,-1.822309612041462384e-02
-9.669777894754527647e-01,-1.737889256447658348e-02
-9.839838969693182058e-01,-1.639341119357115920e-02
-1.000913851206313376e+00,-1.540534443669245787e-02
-1.015462568452786485e+00,-1.434727931466077411e-02
-1.029352845232490710e+00,-1.329975542036270289e-02
-1.041179003881506970e+00,-1.216518458838300627e-02
-1.053651247174601346e+00,-1.107187343720364252e-02
-1.065042613957670525e+00,-1.012974893785401759e-02
-1.075950452726707196e+00,-9.152680441292786878e-03
-1.084849415088846580e+00,-8.212962761990211247e-03
-1.093464305874580322e+00,-7.164177896910412999e-03
-1.099183968480497819e+00,-6.220540992133293152e-03
-1.105452493325261853e+00,-5.239353877893357381e-03
-1.109281756221158322e+00,-4.326392987312328332e-03
-1.113565389872390510e+00,-3.293592182216239627e-03
-1.117569239432256056e+00,-2.198010776630069524e-03
-1.119689890672293631e+00,-1.221037252670076822e-03
-1.120754472182371453e+00,-1.876830269445311995e-04
-1.121122230857960256e+00,9.354687499983101564e-04
-1.120699647085475315e+00,2.033454689559482075e-03
-1.117118779771349990e+00,3.045699538120446442e-03
-1.113062931917329079e+00,4.141003734325891632e-03
-1.108077094050781142e+00,5.241558511740025683e-03
-1.102128180438053606e+00,6.368517628070236199e-03
-1.094930253888275029e+00,7.535665099316307333e-03
-1.088822903901043748e+00,8.735616602031287536e-03
-1.078821362813056295e+00,1.016994395679924300e-02
-1.068166831722841659e+00,1.144961012238243994e-02
-1.055579649094820383e+00,1.292135853796885260e-02
-1.042291066673091793e+00,1.455716418152333373e-02
-1.028363959278346895e+00,1.620967230384551261e-02
-1.011985011743081753e+00,1.794214534970122593e-02
-9.939959115938094003e-01,1.979232476489660789e-02
-9.746679982519887986e-01,2.184747950130817851e-02
-9.536281559485135784e-01,2.433603155298708770e-02
-9.296116718170804871e-01,2.684905791720549120e-02
-9.020750973216697943e-01,2.980026974294313138e-02
-8.725160724623981512e-01,3.281647950972362004e-02
-8.386886274843459166e-01,3.577811743274662143e-02
-8.019820617481858704e-01,3.876864498249850410e-02
-7.633198850212308262e-01,4.174322791272436911e-02
-7.217493920535129615e-01,4.464248101778360567e-02
-6.775209220778625197e-01,4.726687760468657740e-02
-6.294391735951554434e-01,4.956563966933905108e-02
-5.786047895750398018e-01,5.152390662064625787e-02
-5.260631403365416681e-01,5.291507959298911989e-02
-4.735353699808581007e-01,5.407290513985348046e-02
-4.201717069224479295e-01,5.466348214645289083e-02
-3.665797115552163477e-01,5.505708341131409361e-02
-3.115239661827259310e-01,5.519125483952597860e-02
-2.562919721774706283e-01,5.485925046172870218e-02
-2.030980631171473982e-01,5.435304472209263188e-02
-1.490438511777199271e-01,5.346298081937868318e-02
-9.570720017335482277e-02,5.254507867203338234e-02
-4.341086777796951401e-02,5.139824554932821699e-02
1.008168836487389336e-02,5.023641070693847521e-02
6.008177030336635943e-02,4.939753745371563975e-02
1.090335277026207861e-01,4.848495259329123341e-02
1.581515904896347580e-01,4.748696743241580948e-02
2.072758758812684454e-01,4.702184083990396807e-02
2.536890274361436881e-01,4.666703736775051903e-02
2.998122989508936742e-01,4.657700501945503946e-02
3.460504748221636673e-01,4.692162387231668674e-02
3.935474671070807728e-01,4.751235715608717602e-02
4.426473921447456883e-01,4.822009420000930580e-02
