Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000316013,311504,0.270153
1,1,1,-0.000101943,117048,0.137717
2,0,0.747053,3.16903e-05,3594000,3.00006
3,1,1,-2.42784e-05,64014,0.0461597
4,0,0.743925,2.95148e-05,3525000,3.00065
5,0,0.745881,0.000217331,3572000,3.00081
6,1,1,-0.00018536,471246,0.533498
7,1,1,-0.000185241,221012,0.153279
8,1,1,-0.000110199,99944,0.0664379
9,1,1,-3.6706e-05,3061588,2.7962
10,0,0.720328,0.000397406,2814000,3.00067
11,0,0.716528,0.000631617,2690000,3.00093
12,1,1,-0.000197013,1417816,1.40767
13,1,1,-0.000199946,1291517,1.09935
14,0,0.726921,0.000274389,2910000,3.00138
15,0,0.737553,0.000780438,3245000,3.00113
16,0,0.740634,8.58039e-05,3339000,3.00048
17,0,0.743627,0.000351916,3368000,3.00041
18,0,0.719346,0.000714089,2723000,3.00313
19,0,0.739366,0.00071061,3201000,3.00087
20,0,0.738049,0.000695274,3201000,3.0004
21,0,0.732128,0.0012529,3015000,3.00076
22,0,0.727834,0.00134089,2839000,3.00074
23,0,0.723583,0.00130838,2756000,3.00073
24,0,0.714343,0.00180174,2547000,3.01357
25,0,0.717386,0.00153073,2644000,3.00083
26,0,0.714365,0.00124939,2525000,3.00067
27,0,0.737945,0.00137333,3099000,3.00081
28,0,0.724923,0.000715927,2802000,3.0001
29,0,0.699539,0.000776957,2270000,3.00012
30,0,0.695747,0.00111343,2199000,3.00002
31,0,0.705968,0.000870179,2361000,3.00001
32,0,0.712936,0.00112242,2502000,3.00053
33,0,0.722523,0.00132192,2741000,3.00081
34,0,0.727394,0.000802404,2839000,3.00009
35,0,0.71727,0.000897835,2596000,3.0013
36,0,0.722005,0.00069202,2725000,3.00046
37,0,0.721976,0.00118996,2744000,3.00012
38,0,0.739834,0.00101383,3224000,3.00004
39,0,0.710562,0.00051976,2492000,3.00028
40,0,0.722772,0.00103898,2736000,3.00069
41,0,0.716932,0.000466231,2636000,3.00035
42,0,0.72385,0.000715375,2797000,3.00054
43,0,0.722374,0.000580321,2763000,3.00002
44,0,0.71627,0.00118336,2646000,3.00052
45,0,0.723694,0.00118042,2774000,3.0004
46,0,0.717576,0.000357102,2662000,3.00025
47,0,0.729333,0.000125836,2992000,3.00035
48,1,1,-0.000152097,1019044,1.01011
49,1,1,-0.000110377,862481,0.853024
50,1,1,-0.00048082,502070,0.544946
51,0,0.736756,0.00073878,3174000,3.00008
52,1,1,-3.8971e-05,2426206,2.29117
53,1,1,-0.000187208,513288,0.522635
54,1,1,-0.000128348,146330,0.128843
55,0,0.743024,0.000200431,3408000,3.00035
56,0,0.753902,7.34136e-05,3843000,3.00064
57,1,1,-8.44791e-05,222472,0.191033
58,0,0.749115,0.000500362,3570000,3.00036
59,0,0.741085,0.000596474,3268000,3.00127
60,0,0.724938,0.00105617,2814000,3.00049
61,0,0.736951,0.000619876,3122000,3.00051
62,0,0.738451,0.000678101,3167000,3.00047
63,0,0.741813,0.000632084,3238000,3.00042
64,0,0.746946,0.000617153,3400000,3.0006
65,0,0.725422,0.000875416,2753000,3.00131
66,0,0.727113,0.000904951,2784000,3.00059
67,0,0.737106,0.00088119,3080000,3.00017
68,0,0.729406,0.000650604,2871000,3.00023
69,0,0.742033,0.000583402,3216000,3.00496
70,0,0.728936,0.000548952,2799000,3.0002
71,0,0.735504,0.000404454,2955000,3.00378
72,0,0.740287,0.00061606,3113000,3.00072
73,0,0.724756,0.000861895,2706000,3.00127
74,0,0.718813,0.000943372,2561000,3.00041
75,0,0.743709,0.00142163,3181000,3.00001
76,0,0.743388,0.00163772,3208000,3.00174
77,0,0.721391,0.00151737,2597000,3.00271
78,0,0.740892,0.00130427,3112000,3.00012
79,0,0.746489,0.000958476,3336000,3.00059
80,0,0.752828,0.00122956,3581000,3.00067
81,0,0.752027,0.0013709,3599000,3.00081
82,0,0.733302,0.00112278,3039000,3.00038
83,0,0.711318,0.000712834,2642000,3.00001
84,0,0.720901,0.000467598,2908000,3.0018
85,0,0.727741,0.000419776,3164000,3.00013
86,0,0.741745,8.8583e-05,3697000,3.00019
87,0,0.73224,5.51746e-05,3200000,3.00033
88,0,0.731866,0.000323544,2857000,3.00008
89,0,0.754913,0.000813673,3131000,3.00049
90,0,0.751215,0.00103689,2498000,3.00081
91,0,0.757767,0.000440548,2259000,3.00001
92,0,0.803351,0.000273775,3302000,3.00038
93,0,0.812258,8.61988e-05,3217000,3.00072
94,0,0.808023,0.000118385,2681000,3.00017
95,0,0.82248,0.000262196,2953000,3.00074
96,0,0.822736,0.000421006,2824000,3.0017
97,0,0.815107,0.000918637,2653000,3.00039
98,0,0.802679,0.00216342,2348000,3.00139
99,0,0.793929,0.00253798,2272000,3.00017
100,0,0.745616,0.000737558,2183000,3.00027
101,0,0.698102,0.000545631,2404000,3.00049
102,1,1,-0.000176538,1688433,2.27796
103,0,0.579523,0.000919114,2264000,3.00073
104,0,0.646953,0.0032822,2206000,3.00026
