-4.992369842285125370e-01,9.286003696331983099e-04
-5.018310340294260818e-01,-2.948404438425982974e-04
-5.071059569381122234e-01,-1.450957486311417466e-03
-5.118350986593219742e-01,-2.428778448258830588e-03
-5.197498660264915360e-01,-3.553160616853786452e-03
-5.281689678185259584e-01,-4.763920893767253396e-03
-5.362054350187840379e-01,-5.986824593862235394e-03
-5.467569618137971821e-01,-7.053731772974638006e-03
-5.580841950215579272e-01,-8.277451999727247073e-03
-5.715424924411384167e-01,-9.406106482610979841e-03
-5.851840496145016557e-01,-1.041042000682284446e-02
-5.999806523332399388e-01,-1.128959006825443548e-02
-6.150711696053013933e-01,-1.206476209764802132e-02
-6.313991776304800352e-01,-1.293864569026325316e-02
-6.473198147941219283e-01,-1.362370468308812289e-02
-6.645380938692945216e-01,-1.423505671052616162e-02
-6.822874865142614098e-01,-1.475242391671335342e-02
-6.983277305034034654e-01,-1.500461004744763766e-02
-7.176313461595742460e-01,-1.528161356877584705e-02
-7.377155217077790983e-01,-1.547613268992558549e-02
-7.573697953039408848e-01,-1.549659052631537429e-02
-7.777281694544603274e-01,-1.532694842413571783e-02
-7.946200541891510483e-01,-1.523407582791392635e-02
-8.123369268484741390e-01,-1.479326956278684962e-02
-8.297359567302093897e-01,-1.425594747815695992e-02
-8.450956725801735958e-01,-1.369208589489052073e-02
-8.613563458120272465e-01,-1.326120145910233625e-02
-8.769987215767577338e-01,-1.259261980233245849e-02
-8.916259487127420336e-01,-1.191631543692602858e-02
-9.063851442670189940e-01,-1.120194017948709930e-02
-9.189770172902776979e-01,-1.025708250557612680e-02
-9.309927384219824908e-01,-9.339722058059000270e-03
-9.438446946313665542e-01,-8.382986833929817819e-03
-9.552181491531609447e-01,-7.389245522231370142e-03
-9.649394741467469672e-01,-6.314436262212131876e-03
-9.745300071511389106e-01,-5.344649654638008660e-03
-9.814569437157606435e-01,-4.305103565017630134e-03
-9.878627684537792941e-01,-3.387462499842291627e-03
-9.946329646077541886e-01,-2.273680710227476802e-03
-9.979287249273238736e-01,-1.139470513629150562e-03
-1.000970464699887152e+00,-4.468179580103051607e-05
-1.001228267939990202e+00,1.013303757463252398e-03
-1.003071861556581235e+00,2.235782392220979180e-03
-1.003345246150345815e+00,3.504673059958404811e-03
-1.001816805836841739e+00,4.716828783680499133e-03
-9.979272693202122513e-01,5.937891808037542088e-03
-9.930628253465707544e-01,7.161578100385587037e-03
-9.866778962865445646e-01,8.551157123276937472e-03
-9.793040302121884810e-01,9.915668992086044270e-03
-9.705947861735070292e-01,1.124107222598931186e-02
-9.614844558029267407e-01,1.289103681118679810e-02
-9.497046461714739873e-01,1.451482735345147219e-02
-9.349227429810831325e-01,1.633965466786884563e-02
-9.192033713904342873e-01,1.821761816655945512e-02
-8.995381053806564831e-01,2.032087485079584616e-02
-8.782624204714090110e-01,2.236022458738300134e-02
-8.561214404044720228e-01,2.494144178311046012e-02
-8.290004691740636700e-01,2.755855842302645797e-02
-8.010455638797074895e-01,3.033346431239928795e-02
-7.685641395236987305e-01,3.326862937028442213e-02
-7.314667596563120266e-01,3.625896584722013843e-02
-6.929854399200614523e-01,3.913760412976023673e-02
-6.516179366005556695e-01,4.184934331073492109e-02
-6.068294627813772824e-01,4.428145453855802244e-02
-5.621990414527877622e-01,4.657905340571655978e-02
-5.128079685679177713e-01,4.834710164989011044e-02
-4.622819381110891968e-01,4.984944166071027943e-02
-4.120980023718802121e-01,5.094559437619321229e-02
-3.617301467354934186e-01,5.175928996507433294e-02
-3.073690964351644128e-01,5.219535730754149006e-02
-2.562876030859799203e-01,5.220324503137657030e-02
-2.057467303916541979e-01,5.210825773438981789e-02
-1.546048260479233050e-01,5.164029329732185147e-02
-1.063315032602371035e-01,5.093481351520575545e-02
-5.916181488343606049e-02,5.000000146419124325e-02
-1.105180501556880801e-02,4.900367693824969617e-02
3.483743204301428809e-02,4.791666287888433906e-02
8.015355320636741165e-02,4.673669939502504006e-02
1.232167194924322917e-01,4.542568354658257229e-02
1.665731993014950285e-01,4.422140373723056073e-02
2.108243153949109772e-01,4.324606132674636838e-02
2.544849962223782458e-01,4.229364294380694167e-02
2.967759417794514354e-01,4.145906658256173077e-02
3.398413402035409536e-01,4.100111729203238797e-02
3.813187924455382349e-01,4.079064892051715435e-02
4.226237608059463247e-01,4.102942184209209392e-02
4.671409355481144221e-01,4.120459236983923385e-02
5.119513136518002439e-01,4.155241072400386176e-02
