-4.327907903510100351e-01,-5.042113895092226877e-03
-4.368978099757937494e-01,-7.000153367810393532e-03
-4.436524589677956487e-01,-9.122091811974849043e-03
-4.520170857413592369e-01,-1.152952688651691371e-02
-4.647936314965920857e-01,-1.364555951921622538e-02
-4.784906039466325645e-01,-1.586919116338010236e-02
-4.945187271220307101e-01,-1.786595355590464562e-02
-5.120662455839707361e-01,-1.968855329795286130e-02
-5.314054248336880226e-01,-2.161039469050412068e-02
-5.515976520102323644e-01,-2.340001667581407055e-02
-5.725653003270307906e-01,-2.486138204298547760e-02
-5.961085538532584494e-01,-2.615479672942508035e-02
-6.211484428860031271e-01,-2.709995302735719244e-02
-6.475797515090124801e-01,-2.804828820268612244e-02
-6.719052952888432406e-01,-2.856895381925875221e-02
-6.962222023090067768e-01,-2.894485545498584611e-02
-7.198769082595799507e-01,-2.908141756214156076e-02
-7.444871245163972029e-01,-2.898733220724449000e-02
-7.680077149831042727e-01,-2.859778943224456152e-02
-7.903085636009291592e-01,-2.800594858837778672e-02
-8.113175653691295786e-01,-2.724661721077347928e-02
-8.317984736781939281e-01,-2.637423835573688216e-02
-8.524994733987801832e-01,-2.544641098311745814e-02
-8.703564455043896197e-01,-2.434506770110706625e-02
-8.859414068623228111e-01,-2.309391342138314429e-02
-9.002120699097876377e-01,-2.154808499093341378e-02
-9.117589364824064679e-01,-1.995157422568239261e-02
-9.215329169463060133e-01,-1.838061531661991377e-02
-9.313996256352284897e-01,-1.672306791852424396e-02
-9.391241229083991948e-01,-1.507463876530920101e-02
-9.455859529446309919e-01,-1.331942683739368791e-02
-9.491516546505678331e-01,-1.144683381676835782e-02
-9.515443142488407835e-01,-9.684553878530243604e-03
-9.497151080946405477e-01,-7.760967689657980589e-03
-9.491846219014915542e-01,-5.997464215492500673e-03
-9.469303730986589063e-01,-4.264422753837418187e-03
-9.415833437069287548e-01,-2.312843046300186098e-03
-9.345320424213697796e-01,-3.952363186260103231e-04
-9.240658241433132858e-01,1.591564282763770037e-03
-9.102770097951707884e-01,3.856668088578557411e-03
-8.962461424691929857e-01,5.990881284472017974e-03
-8.806293515291538920e-01,8.240326076174765355e-03
-8.613188655439190100e-01,1.055697842575990461e-02
-8.410430201182149679e-01,1.282719433920554222e-02
-8.198218087913968777e-01,1.522976085108675853e-02
-7.942211637653059375e-01,1.792285088687408517e-02
-7.672827630867007365e-01,2.067952072791650123e-02
-7.355863422646471417e-01,2.366013314920432931e-02
-7.011628724338871965e-01,2.684231695550561708e-02
-6.635937903842565877e-01,3.003951243588704606e-02
-6.235193040643935980e-01,3.335779749360858609e-02
-5.794145641360355370e-01,3.631314040880245092e-02
-5.368049755978474558e-01,3.876468982429027293e-02
-4.897744319304517813e-01,4.098721258512071780e-02
-4.422756399635091040e-01,4.264144463267016683e-02
-3.954887912071497480e-01,4.406032289345163111e-02
-3.471095746504496704e-01,4.504127740126312451e-02
-2.995828098351442370e-01,4.536185548799125111e-02
-2.523828926309981679e-01,4.543783902888901688e-02
-2.050683263065315454e-01,4.498750216054882983e-02
-1.588050036976296486e-01,4.418552268673323763e-02
-1.163585192460478146e-01,4.292550578995156518e-02
-7.522999655838487343e-02,4.162545439867542524e-02
-3.602709476334670091e-02,4.015153154953268050e-02
1.841812451341066914e-03,3.855530716013686604e-02
3.587012287366169588e-02,3.681193976963782755e-02
6.985644679379161837e-02,3.507362564487669782e-02
1.002033078710259373e-01,3.341059011866953643e-02
1.280644257598115565e-01,3.158948790548814223e-02
1.573020222668935764e-01,2.997078985571782067e-02
1.828603818539723536e-01,2.838777909637922592e-02
2.066971592144553338e-01,2.687544173153538773e-02
2.286151241481754748e-01,2.564487040710127300e-02
2.512815186759522201e-01,2.444864625727983728e-02
2.722706542886106917e-01,2.335393318704079638e-02
2.917960351325104562e-01,2.263530164765591157e-02
3.109731009199624419e-01,2.189003116505236143e-02
3.294369629995116955e-01,2.120091153709085727e-02
3.481255000575587677e-01,2.050332042493442294e-02
3.642901510203065962e-01,2.000172615861272110e-02
3.807523915872904618e-01,1.974925779043400220e-02
3.983916299768839320e-01,1.979420568433964273e-02
4.147125115400570605e-01,1.987312395733726103e-02
4.332484363454040532e-01,2.007395979186211640e-02
4.514255675734389350e-01,2.063131025377022004e-02
4.713443322630443411e-01,2.123209598119421559e-02
