-4.854145193653456314e-01,-7.401228168673472038e-03
-4.867497609811477499e-01,-9.364804078912330673e-03
-4.919212632778959260e-01,-1.107705456812440106e-02
-4.949516093884078760e-01,-1.276746988037275564e-02
-5.026433990000401808e-01,-1.455183201952893468e-02
-5.127454077300085400e-01,-1.624551546553495984e-02
-5.234564365292251331e-01,-1.804449048422716168e-02
-5.354598920250119853e-01,-1.973907763251616515e-02
-5.492786873027992733e-01,-2.108079759061969732e-02
-5.652634903467536054e-01,-2.225715533201849325e-02
-5.817409853235497863e-01,-2.344921673341753693e-02
-5.968499274217461403e-01,-2.434525084119755489e-02
-6.151920132790756890e-01,-2.514069535074109699e-02
-6.343940133854357732e-01,-2.577772597692996534e-02
-6.533868556972649566e-01,-2.615149952172451595e-02
-6.716972315731372101e-01,-2.614748952829325235e-02
-6.902856782841397809e-01,-2.616476699791580457e-02
-7.077087736097306125e-01,-2.607548521453430246e-02
-7.264723722345156620e-01,-2.597329146133759564e-02
-7.438302695210166071e-01,-2.552637216619264848e-02
-7.592047810445169409e-01,-2.501215288813140453e-02
-7.758012762422588082e-01,-2.425681517570493773e-02
-7.906452710879764423e-01,-2.348610067692884218e-02
-8.026440162058514627e-01,-2.238889195365549589e-02
-8.154075304971668547e-01,-2.133584494113927033e-02
-8.272334190692205436e-01,-2.016401018450363763e-02
-8.367088287436000860e-01,-1.890660268220371171e-02
-8.455925317488954818e-01,-1.760707183932552072e-02
-8.520716646632737756e-01,-1.614259687827575632e-02
-8.577097547367998898e-01,-1.470679641738626212e-02
-8.623815982015407000e-01,-1.325796501391031043e-02
-8.647502620624554215e-01,-1.159262213825232833e-02
-8.680810370791073316e-01,-9.997542553820352312e-03
-8.686706201646261505e-01,-8.367473244515193087e-03
-8.670774788313834192e-01,-6.820398116053446452e-03
-8.648955210410992356e-01,-5.219642567559955662e-03
-8.610379082229387970e-01,-3.576351980617207410e-03
-8.539229454969955446e-01,-1.875802895225128601e-03
-8.471772430458673897e-01,-2.096767549987950396e-04
-8.363379833115770490e-01,1.592653847579051513e-03
-8.250857865642762246e-01,3.409261466505228780e-03
-8.122372024879029873e-01,5.097314604737156543e-03
-7.975343596692014980e-01,6.535153302667639358e-03
-7.808158554841106991e-01,8.262698074606368570e-03
-7.650186968426520018e-01,9.911055970375969026e-03
-7.470804500286593042e-01,1.158779731757536222e-02
-7.255193485075268622e-01,1.325745112835259240e-02
-7.031222949560796964e-01,1.495550741456137117e-02
-6.799672062761510372e-01,1.668995836692726414e-02
-6.555845133968835059e-01,1.857291810159835896e-02
-6.288544117777333797e-01,2.049051814918164544e-02
-6.021294334507928392e-01,2.220545647276443019e-02
-5.725506845428400826e-01,2.392682462699546528e-02
-5.426493553725427743e-01,2.547536214788123643e-02
-5.112053239559845030e-01,2.693321465736343498e-02
-4.778506486113128782e-01,2.809013594030958585e-02
-4.456970940390789782e-01,2.888012595951625766e-02
-4.098477530961965876e-01,2.971313563389219037e-02
-3.752835951628954447e-01,3.007916205904455006e-02
-3.406930214207035679e-01,3.006502268304773323e-02
-3.076967113514486596e-01,2.993500502384123171e-02
-2.730573031277520601e-01,2.944019111622486057e-02
-2.422024609099493464e-01,2.852726058634084960e-02
-2.130203777274592147e-01,2.746780818556066386e-02
-1.834437883589146445e-01,2.626508508862343202e-02
-1.553560410333083841e-01,2.484349358622829629e-02
-1.288114798420724461e-01,2.326614139390303926e-02
-1.050742405155624948e-01,2.159872031827534886e-02
-8.316738689888172886e-02,1.952135709712373227e-02
-6.361812990046469829e-02,1.747849324252229511e-02
-4.640375217633306570e-02,1.554630518708878008e-02
-3.192696881466283026e-02,1.340688951820575257e-02
-1.983868416635969911e-02,1.090648185950362885e-02
-9.925332262362664831e-03,8.247457153508296057e-03
-4.414458906601714284e-03,5.480109700667463654e-03
-7.115749976303239197e-04,2.399431921956340745e-03
-1.219657371904017966e-04,-8.086155788286366556e-04
-2.104250513402898971e-03,-4.642918482244384401e-03
-8.848288174034150966e-03,-9.000461961005564587e-03
-1.841861143610109414e-02,-1.366922235608015491e-02
-3.351145018970722034e-02,-1.841006608873258996e-02
-5.291990001768159813e-02,-2.335787689208308759e-02
-7.695653739776006641e-02,-2.867652690213842726e-02
-1.062425053632297944e-01,-3.388136685953616750e-02
-1.422197012847608577e-01,-3.899205352728783019e-02
-1.816511019039875052e-01,-4.418698579056965642e-02
-2.261675369521140566e-01,-4.910173786453222305e-02
-2.727092857378745627e-01,-5.367413929883421003e-02
-3.251878000292484638e-01,-5.803841517886008244e-02
-3.822578793929308771e-01,-6.196077591134779849e-02
