-5.574075037279876410e-01,-1.159766208487669412e-02
-5.601995105324651947e-01,-1.284754951776416639e-02
-5.632481055833714612e-01,-1.417570580690431792e-02
-5.705689843157639718e-01,-1.572875827036356033e-02
-5.786784008927804424e-01,-1.692014041855891687e-02
-5.855594851812204737e-01,-1.806421498353455793e-02
-5.943995954280280047e-01,-1.934194367164196807e-02
-6.038643355174563299e-01,-2.029945128334624538e-02
-6.138774294213450444e-01,-2.144475052015245436e-02
-6.261951210751879326e-01,-2.266136292085147233e-02
-6.407677184871927167e-01,-2.380805149544503937e-02
-6.526675412516786956e-01,-2.472966810717269759e-02
-6.667642253860252000e-01,-2.576902486925857286e-02
-6.834848808145009835e-01,-2.662449692088951839e-02
-6.987279389179291700e-01,-2.734856691999900530e-02
-7.146088972580807441e-01,-2.800178934190473978e-02
-7.296614263091314445e-01,-2.868886077465268927e-02
-7.426647322573091126e-01,-2.907625801058772580e-02
-7.582316773473883886e-01,-2.928273360959615657e-02
-7.746227719340397222e-01,-2.957728824256292827e-02
-7.896428494730831638e-01,-2.986847866311266586e-02
-8.048783453047343439e-01,-2.999339926983737858e-02
-8.183323146390120151e-01,-2.994520735164402786e-02
-8.315901019475816502e-01,-2.993497436745850074e-02
-8.455624548899320914e-01,-2.988562709603472325e-02
-8.579763651691565407e-01,-2.960353010527997514e-02
-8.702728111425305224e-01,-2.909785256273957066e-02
-8.823501408163896276e-01,-2.860099169466526897e-02
-8.946931043696472186e-01,-2.822145875788493671e-02
-9.070903808715913286e-01,-2.770294494084298703e-02
-9.139183595078120836e-01,-2.716262833220398770e-02
-9.248272588692547647e-01,-2.671871179223798271e-02
-9.325460085741144045e-01,-2.616172804915378042e-02
-9.390331425222337991e-01,-2.537114425682574642e-02
-9.455825864589041396e-01,-2.464195264525106954e-02
-9.509951565600206491e-01,-2.371536892658665518e-02
-9.566759708128521611e-01,-2.280840560127683769e-02
-9.589238220794513712e-01,-2.204248989162553574e-02
-9.623150654141524596e-01,-2.124228107172933255e-02
-9.645313313274750389e-01,-2.042068914203231875e-02
-9.657755997687056393e-01,-1.947710669641307402e-02
-9.642509041080512544e-01,-1.854401176027549100e-02
-9.642898833328866770e-01,-1.763631427595258039e-02
-9.639914487543472799e-01,-1.674610491582491367e-02
-9.605568601617878732e-01,-1.569076899596819757e-02
-9.574796556767701805e-01,-1.482256316701415812e-02
-9.533164871361179404e-01,-1.386979154274489701e-02
-9.475574791780614348e-01,-1.274948815877942863e-02
-9.406111608849648809e-01,-1.185024094746673154e-02
-9.339451093939565851e-01,-1.082256773433996379e-02
-9.258104982833197383e-01,-9.813856698687740618e-03
-9.185201101066029494e-01,-8.924282650451765761e-03
-9.081531647710125998e-01,-7.777577562669366756e-03
-8.974852808794420156e-01,-6.718708008036009677e-03
-8.869145098966821905e-01,-5.745046408361823703e-03
-8.754911531749580700e-01,-4.772318640405224729e-03
-8.633412332602431460e-01,-3.996170433150645837e-03
-8.489717820390152436e-01,-2.841524885474035894e-03
-8.353950578112994130e-01,-1.760000221405906909e-03
-8.214845203834626464e-01,-7.458804305781017996e-04
-8.052957288987414586e-01,4.070908360865599374e-04
-7.883788332151544509e-01,1.519884586660337489e-03
-7.714855541054705945e-01,2.578426653551223538e-03
-7.523753031067601516e-01,3.468506128322832935e-03
-7.348944658395024643e-01,4.188089434451819013e-03
-7.139025833113229469e-01,5.106758208116991826e-03
-6.946320824292171459e-01,5.953340147969311824e-03
-6.747372230538160043e-01,6.663991115873308529e-03
-6.544774967215520878e-01,7.446227405655410012e-03
-6.322855680225130115e-01,8.294190296427125797e-03
-6.132198361204571624e-01,8.824341608828792372e-03
-5.939304659362547589e-01,9.440149331492342366e-03
-5.720584660970029489e-01,1.007969751720274969e-02
-5.504203602227347725e-01,1.066441257918282481e-02
-5.285910856379811840e-01,1.128920800782571253e-02
-5.058483530138154771e-01,1.189424113407469390e-02
-4.840132508160923663e-01,1.229693526510490867e-02
-4.614206645593681988e-01,1.255187119997305117e-02
-4.402758098516978413e-01,1.270937560497859518e-02
-4.185458378113407485e-01,1.286637144710445733e-02
-3.976686930925209529e-01,1.283399348061621710e-02
-3.776626993195935089e-01,1.268683869714507841e-02
-3.594899866211676009e-01,1.264089860434090655e-02
-3.423232260785738501e-01,1.204930514485929097e-02
-3.243987889990326279e-01,1.151050669057843492e-02
-3.068580212850354760e-01,1.090514945380397643e-02
-2.919636690219111763e-01,1.004300866676644324e-02
-2.775883957578720307e-01,9.111390505244157736e-03
-2.644991111407321016e-01,7.976004995261834832e-03
-2.541507597856374479e-01,6.602003885947091248e-03
-2.451715818228396015e-01,5.033462043507771003e-03
-2.388575100472165036e-01,3.404402089254042474e-03
-2.339048152778617773e-01,1.226852197856322102e-03
-2.323888919596890923e-01,-1.293799052427668534e-03
-2.328689582580413253e-01,-3.804066122997300757e-03
-2.351034018581910912e-01,-6.591314132743828977e-03
-2.408595523461813936e-01,-9.565744332159070371e-03
-2.496172071438020890e-01,-1.254812332341682587e-02
-2.623717543102048189e-01,-1.580833422698586441e-02
-2.791396031759663110e-01,-1.917751419744479630e-02
-2.987849501393349261e-01,-2.263726320496397409e-02
-3.204419583219884071e-01,-2.619743033546807764e-02
-3.458996867649661855e-01,-2.966435776095589782e-02
-3.747993091158085543e-01,-3.324213583759952351e-02
-4.046691880510243089e-01,-3.637256964691037986e-02
-4.384295928802715014e-01,-3.960157818608422281e-02
-4.743444500078319304e-01,-4.254564500513965952e-02
-5.128090118448713763e-01,-4.532554200791886340e-02
-5.532197109063603513e-01,-4.787976403809977854e-02
-5.956062769592395112e-01,-5.011368624350515111e-02
