-4.321977600166813649e-01,5.709898573042870677e-05
-4.342769719217278723e-01,-1.483287385347959288e-03
-4.372063297864124398e-01,-3.028437879215004763e-03
-4.449104041203836291e-01,-4.805353870245282141e-03
-4.533058390261429649e-01,-6.499854006184142829e-03
-4.628037250522309964e-01,-7.929598538687432710e-03
-4.735463825959616568e-01,-9.532479442915596513e-03
-4.862352031913118600e-01,-1.111237270739703041e-02
-4.998691126018836028e-01,-1.253355674348508725e-02
-5.142261975523227946e-01,-1.412947006471756452e-02
-5.302585855914053736e-01,-1.566125540833379973e-02
-5.504632307536818647e-01,-1.687270683230039994e-02
-5.701500833622621389e-01,-1.791184272051916243e-02
-5.916051357922007536e-01,-1.907365906604376396e-02
-6.143719324145170413e-01,-1.993432211900126455e-02
-6.375128426588856367e-01,-2.070480898527778113e-02
-6.603440914530831485e-01,-2.135079787478481872e-02
-6.840634057340330143e-01,-2.171680325149680582e-02
-7.086422710522529700e-01,-2.198818862295651849e-02
-7.349864622695789773e-01,-2.214806975124328572e-02
-7.603060917593628121e-01,-2.207972732458903659e-02
-7.851599122052987934e-01,-2.177756158284208099e-02
-8.100561620984874089e-01,-2.133387207870353353e-02
-8.340842654209831286e-01,-2.091031430501147023e-02
-8.584562372272117603e-01,-2.034361944487425231e-02
-8.817492349093277726e-01,-1.952579689052439532e-02
-9.031046679567108493e-01,-1.871866503778174193e-02
-9.241405953480339441e-01,-1.793227818523699876e-02
-9.448558110318973080e-01,-1.697304388406542866e-02
-9.655985756644491769e-01,-1.605509745711166877e-02
-9.857364264224548478e-01,-1.504032972556329333e-02
-1.002792760672470251e+00,-1.400750112126727259e-02
-1.020810371627849822e+00,-1.300667840656809585e-02
-1.036710648198301055e+00,-1.203023216195489749e-02
-1.053178573619578229e+00,-1.079337980827184060e-02
-1.066400881617304952e+00,-9.684940740067244855e-03
-1.079418448534396058e+00,-8.772596462684970758e-03
-1.091263300905911837e+00,-7.555752706200089507e-03
-1.100429325072931563e+00,-6.555946713005349202e-03
-1.109799077351639296e+00,-5.554410297983980449e-03
-1.117995993817580080e+00,-4.401038540596546172e-03
-1.124325933167024560e+00,-3.362556256686929576e-03
-1.129798365110072034e+00,-2.325907688879255177e-03
-1.134290144629947372e+00,-1.328181181691163310e-03
-1.138820024013068366e+00,-3.453769094730234704e-04
-1.143786279316139076e+00,6.816391391243747239e-04
-1.146001155074832134e+00,1.749439475425118747e-03
-1.147698258231449886e+00,2.728682258618773167e-03
-1.147050531902610304e+00,3.686746502513512866e-03
-1.145668814768142862e+00,4.685137702443479060e-03
-1.146244119674810324e+00,5.657853315354456972e-03
-1.141877303832923074e+00,6.942733900942710604e-03
-1.139486580790757042e+00,8.055127732879830207e-03
-1.135397262043511990e+00,9.249501350190550419e-03
-1.129137376826747419e+00,1.047334188103381421e-02
-1.122655935127607307e+00,1.176345224365227607e-02
-1.112802113378358548e+00,1.319803496158207350e-02
-1.101150636853854392e+00,1.457072043452794195e-02
-1.092153899394696204e+00,1.619917940148265720e-02
-1.077799853453453194e+00,1.796962586707562606e-02
-1.061123469519686502e+00,1.973428675598460497e-02
-1.043338237684132475e+00,2.188179658438722808e-02
-1.022295188850376846e+00,2.393515305514389360e-02
-9.979355535630022311e-01,2.648947780282141090e-02
-9.711223688752734784e-01,2.923222899269779795e-02
-9.425684989834270944e-01,3.226269491121715877e-02
-9.123928137710184405e-01,3.534310973233173447e-02
-8.775484959876460600e-01,3.851903873748675072e-02
-8.384810920793843714e-01,4.173317826034948080e-02
-7.982339956769606282e-01,4.492102384658611808e-02
-7.540760085339761609e-01,4.788706584028545182e-02
-7.051038177264714601e-01,5.072412369318714948e-02
-6.531993554794894852e-01,5.329890854584314747e-02
-5.997350256441819072e-01,5.539025746028888864e-02
-5.432790191019851722e-01,5.708727030222329052e-02
-4.868785854058709228e-01,5.830638342298716248e-02
-4.309134239983845038e-01,5.939636496625606832e-02
-3.728374933490370413e-01,5.999382677885665982e-02
-3.132689109848963427e-01,5.994392806635207710e-02
-2.555786029654520397e-01,5.971047376416131064e-02
-1.956192134402011951e-01,5.921553721431542516e-02
-1.387873170770839992e-01,5.846782968993829294e-02
-8.191165952747399281e-02,5.758131531983740059e-02
-2.607454684678756074e-02,5.645355359186854383e-02
2.922061988890142792e-02,5.533772311562587531e-02
8.408923699086266745e-02,5.400289267640731583e-02
1.362834341954763107e-01,5.282002987592168686e-02
1.888258107848047596e-01,5.201530233010283333e-02
2.389552506700391987e-01,5.143010524842614450e-02
2.918298574872961737e-01,5.088027927633755748e-02
3.433892517114910392e-01,5.054174988336410101e-02
3.948957243884182455e-01,5.071287786401340592e-02
4.465414655220346640e-01,5.105538373112341460e-02
