Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.742019,0.000299285,3398000,3.00062
1,0,0.736442,0.000362437,3182000,3.00019
2,1,1,-0.000103463,2396201,2.14238
3,1,1,-0.000194599,3112832,2.71835
4,1,1,-5.92365e-05,1205912,1.17941
5,1,1,-0.00021701,3017453,2.57357
6,0,0.741128,6.86501e-06,3365000,3.00012
7,1,1,-0.000251163,2197387,2.18599
8,0,0.729206,0.000371645,3016000,3.00005
9,0,0.720324,0.000749122,2785000,3.00056
10,1,1,-2.78249e-05,357167,0.525588
11,0,0.723216,0.000533234,2873000,3.00091
12,0,0.731103,0.000201713,3041000,3.00035
13,0,0.705952,0.00026245,2447000,3.00038
14,0,0.720534,0.000304173,2768000,3.00039
15,1,1,-0.000273197,2107060,2.38643
16,0,0.732575,0.000581215,3047000,3.00074
17,1,1,-0.000270654,999009,0.961308
18,1,1,-0.000167777,1593870,1.54244
19,1,1,-0.000419606,1858787,1.83255
20,0,0.724831,0.000720815,2818000,3.0004
21,0,0.732273,4.07204e-05,3020000,3.00027
22,0,0.722578,0.000152135,2760000,3.00034
23,0,0.734406,4.2747e-05,3057000,3.00091
24,1,1,-0.000201215,1328880,1.32723
25,1,1,-2.37122e-05,1192649,1.21875
26,0,0.708255,0.000364254,2416000,3.00096
27,0,0.715223,0.000235091,2601000,3.00024
28,1,1,-0.00038587,2232990,2.63271
29,0,0.700913,0.000101398,2238000,3.00079
30,0,0.711558,0.000193644,2460000,3.00105
31,1,1,-0.000404347,897576,1.04354
32,1,1,-7.87869e-05,317468,0.342923
33,0,0.700325,0.000464092,2246000,3.00113
34,0,0.726326,0.000448595,2792000,3.00088
35,1,1,-0.00042199,516173,0.545948
36,0,0.695556,0.000167738,2318000,3.00028
37,0,0.688816,0.000412117,2302000,3.00088
38,1,1,-0.000163187,70823,0.117664
39,0,0.683387,1.59845e-05,2437000,3.00037
40,1,1,-0.00032257,44990,0.067589
41,0,0.652685,9.64152e-07,2204000,3.00034
42,1,1,-0.000527848,232483,0.323951
43,1,1,-4.40027e-06,292940,0.319523
44,0,0.643399,0.000767718,2005000,3.00107
45,0,0.675595,0.000748526,2226000,3.00028
46,0,0.702572,0.00046588,2466000,3.0008
47,0,0.699976,0.000304948,2322000,3.00102
48,1,1,-0.000102152,347516,0.405387
49,1,1,-0.000913967,815819,0.959467
50,0,0.705016,0.000116001,2304000,3.00019
51,1,1,-0.000133742,1788075,2.37069
52,0,0.717213,0.000274907,2505000,3.00036
53,0,0.724088,6.79598e-05,2688000,3.00096
54,1,1,-0.000483145,152788,0.178541
55,1,1,-0.000474562,494107,0.645934
56,1,1,-0.00035296,1341827,1.93531
57,0,0.705214,0.000634704,2323000,3.0129
58,0,0.71465,3.21374e-05,2534000,3.00099
59,1,1,-0.000328352,116215,0.143765
60,1,1,-0.000441064,2243724,3.0001
61,1,1,-0.000307669,1386797,2.04366
62,0,0.72303,0.000213693,2757000,3.00072
63,0,0.716887,0.000684808,2654000,3.00053
64,0,0.726372,0.000709663,2868000,3.00089
65,0,0.705344,8.19073e-05,2442000,3.0004
66,0,0.702913,0.000171433,2418000,3.00074
67,0,0.718367,0.000589858,2755000,3.00127
68,0,0.711489,0.000447641,2565000,3.00115
69,1,1,-0.000505437,436005,0.395083
70,0,0.725124,7.40991e-05,2981000,3.00013
71,1,1,-0.000160028,823708,0.930436
72,1,1,-5.66735e-05,2768867,2.87862
73,0,0.717603,0.000142272,2737000,3.00092
74,0,0.713399,0.000173222,2590000,3.00015
75,1,1,-6.19784e-05,1107555,1.21084
76,1,1,-0.000219275,1676245,1.53068
77,1,1,-0.000151356,118067,0.100163
78,1,1,-0.000308414,1225890,1.22163
79,1,1,-0.0001399,170975,0.221826
80,1,1,-0.000127022,522146,0.560485
81,1,1,-0.000168969,1014598,1.44926
82,0,0.724878,0.000124167,2473000,3.0007
83,0,0.749423,2.17811e-05,3159000,3.00052
84,0,0.733426,0.000139105,2635000,3.0004
85,1,1,-0.000149068,1331638,1.47735
86,1,1,-4.06499e-06,1367752,1.43045
87,1,1,-0.000115827,1591433,1.37579
88,1,1,-0.000299171,386403,0.287256
89,1,1,-1.68337e-07,852475,0.736486
90,1,1,-0.000229736,1496313,1.2809
91,1,1,-0.000208069,2097756,2.12309
92,1,1,-0.000285526,1312976,1.53216
93,1,1,-0.000322279,664003,0.77862
94,1,1,-0.000681315,1690907,1.86372
95,1,1,-0.000146379,1007601,1.14186
96,1,1,-0.000543107,466540,0.456689
