-4.488916276516000115e-01,-5.441324477815662891e-05
-4.518790783500069019e-01,-1.730284182681793423e-03
-4.559804772633004877e-01,-3.559843034112712690e-03
-4.618858515916071106e-01,-5.405181053207983380e-03
-4.710474606706167022e-01,-7.272473932630595800e-03
-4.804191137406053635e-01,-8.887209601607288373e-03
-4.923258948493389742e-01,-1.048031813252363158e-02
-5.063837331702506495e-01,-1.209287176033112428e-02
-5.219702833996007207e-01,-1.339512626047056898e-02
-5.391128425113447253e-01,-1.457909922052922150e-02
-5.553671157935357039e-01,-1.564679274138326692e-02
-5.744760723037672934e-01,-1.671328256148884445e-02
-5.944501788158093047e-01,-1.748580520818147563e-02
-6.167553056528112254e-01,-1.812662057975258922e-02
-6.374634683862191453e-01,-1.847222103180191574e-02
-6.589802883881232809e-01,-1.867719213324662425e-02
-6.818139983481488198e-01,-1.871720911306445564e-02
-7.045632697944370637e-01,-1.837955466458502524e-02
-7.269119090127715843e-01,-1.802936150434261697e-02
-7.450997477532217417e-01,-1.739631595971384212e-02
-7.641601161111536422e-01,-1.654815245847853639e-02
-7.818705772242382501e-01,-1.553066765428085493e-02
-8.009373865987168273e-01,-1.444306269373131155e-02
-8.172701201694415607e-01,-1.324607562758248896e-02
-8.324212886592163851e-01,-1.183746649177632067e-02
-8.463132381294289353e-01,-1.037493050795660135e-02
-8.594443847113812929e-01,-8.845650609573372722e-03
-8.694878417025564410e-01,-7.360302287252229805e-03
-8.785764048697478623e-01,-5.854511042090863523e-03
-8.865374025592860363e-01,-4.172914054302199680e-03
-8.920223593823780606e-01,-2.493301988460627002e-03
-8.978675416339364501e-01,-7.935065871468535183e-04
-8.992506101566468679e-01,9.770120065500376150e-04
-9.005928008197778833e-01,3.008076077048134518e-03
-8.994393953153078103e-01,5.071193046395852319e-03
-8.947791083154630343e-01,6.906810816038944957e-03
-8.908517787849749014e-01,8.942334697871381910e-03
-8.817534484682809648e-01,1.099175346035101593e-02
-8.722217538419925198e-01,1.332123651869238784e-02
-8.609634115898863183e-01,1.576110510862717765e-02
-8.458948565278746612e-01,1.839694245892369018e-02
-8.298001713648870403e-01,2.113513463343904761e-02
-8.074092442116849178e-01,2.412504790133094754e-02
-7.845724944467493689e-01,2.738466737972393428e-02
-7.569197322072740430e-01,3.047577535000192683e-02
-7.260532062743028092e-01,3.376547305282695532e-02
-6.923544917502024720e-01,3.678272894964017964e-02
-6.559999440445816177e-01,3.962075779001955622e-02
-6.175427252287615243e-01,4.219622529122470100e-02
-5.762089023089451700e-01,4.446855105966839028e-02
-5.336763105819053443e-01,4.638564186397228783e-02
-4.876611852895250121e-01,4.761297747544552400e-02
-4.404634298249097690e-01,4.826139278778839720e-02
-3.941640394111817214e-01,4.857610542301924600e-02
-3.473690937516792365e-01,4.860159162553050888e-02
-3.002022973070815892e-01,4.796823339535770392e-02
-2.527650394634517461e-01,4.716099940982750732e-02
-2.100878949817849839e-01,4.581734079964462636e-02
-1.652471993205293921e-01,4.419351262488258741e-02
-1.221644514668471238e-01,4.239166695355855302e-02
-8.118930148476861952e-02,4.040051973138084063e-02
-4.372830543432792288e-02,3.823520315649044793e-02
-4.984960234580794111e-03,3.605996096166479148e-02
2.939280204285040984e-02,3.398889834305515723e-02
6.184283575778963538e-02,3.168722400628781743e-02
9.042587933119616839e-02,2.957346468797516711e-02
1.176538691775515372e-01,2.762533955595146765e-02
1.436929542179559705e-01,2.567994053319225256e-02
1.694750831070140351e-01,2.384838350729580336e-02
1.935389869458171985e-01,2.221907368305009803e-02
2.137375936080955774e-01,2.061114817790871828e-02
2.347489570956318161e-01,1.915159946454769724e-02
2.525759488635996863e-01,1.797682346996555547e-02
2.692949127387510022e-01,1.673797834105591673e-02
2.855051746841339444e-01,1.559979159881286388e-02
3.039245854334228225e-01,1.464427645508609328e-02
3.183766555339896387e-01,1.385654677373649411e-02
3.334600526392118014e-01,1.315139031306676240e-02
3.467448193167431691e-01,1.272543616467606588e-02
3.598260735736222293e-01,1.214374262841376971e-02
3.717835826783185138e-01,1.185796401812236160e-02
3.848633715883650330e-01,1.153860565389165822e-02
3.978720656539520006e-01,1.118947979208607772e-02
4.104190834559114376e-01,1.108850868144059532e-02
4.235572338312001417e-01,1.128574721185325071e-02
4.366548878704654135e-01,1.148132843312451266e-02
4.513142774285813230e-01,1.180656951780239931e-02
