-5.835715155754706007e-01,-6.317696708171107074e-03
-5.865730553783543577e-01,-7.064801286930030844e-03
-5.887054331400397578e-01,-7.762073009167762445e-03
-5.905269160976933662e-01,-8.466477638411459145e-03
-5.958781056461383008e-01,-9.353804310307028622e-03
-5.990007610554600737e-01,-9.921922534285559925e-03
-6.048175447646254588e-01,-1.058847326167236015e-02
-6.114963521156833171e-01,-1.126369632786889188e-02
-6.193329692784932394e-01,-1.196731895193329717e-02
-6.280293167890804718e-01,-1.258456519774335189e-02
-6.336597832287412801e-01,-1.300791504241848723e-02
-6.405942726761246764e-01,-1.328422250305395791e-02
-6.489593153093171640e-01,-1.361953246018759306e-02
-6.567927215065876290e-01,-1.396460209536897791e-02
-6.648333886149864203e-01,-1.386367784266210809e-02
-6.731731537950828015e-01,-1.410763724843988945e-02
-6.807146098600870276e-01,-1.416569504680626965e-02
-6.889187013449636909e-01,-1.419964755771371649e-02
-6.971968806743185088e-01,-1.416453596862701780e-02
-7.035089069020854513e-01,-1.387313332149181337e-02
-7.095610961867281352e-01,-1.363271593262015483e-02
-7.157271804735644283e-01,-1.321723479569638163e-02
-7.211923790971308534e-01,-1.275275407245069111e-02
-7.256301372943915196e-01,-1.219864287934988717e-02
-7.298984821686883562e-01,-1.177948422599420057e-02
-7.342822612373626212e-01,-1.134955114247931940e-02
-7.363578479022305778e-01,-1.078789709108653010e-02
-7.375265784497122556e-01,-1.010681052481427443e-02
-7.400612110651996201e-01,-9.417571026937290521e-03
-7.428437811010942804e-01,-8.717711431668401928e-03
-7.426835327859033775e-01,-7.881160009738834640e-03
-7.440164592912297259e-01,-7.299366809503222975e-03
-7.435573531264205727e-01,-6.483452823622797359e-03
-7.396292871331611174e-01,-5.630020507662970158e-03
-7.360033784455302097e-01,-4.732690254834495854e-03
-7.328242250119556545e-01,-3.949840018716880077e-03
-7.273543152272744505e-01,-3.101310898296801878e-03
-7.222683138576614370e-01,-2.353850300948069629e-03
-7.166239641942634409e-01,-1.646065944612176181e-03
-7.102780757553460722e-01,-7.739492339085708023e-04
-7.041584291149491914e-01,-1.605608981230062168e-04
-6.946233899357801000e-01,5.250816158776042825e-04
-6.851034225941817768e-01,1.230424377493181606e-03
-6.761424344199929992e-01,1.885598282196534851e-03
-6.675164639989038529e-01,2.499023395642673527e-03
-6.558126352833780759e-01,3.245905841968587183e-03
-6.445222476493177588e-01,3.642713048311694603e-03
-6.340611081815684669e-01,4.125178689791827134e-03
-6.230946556755554422e-01,4.459941509765795800e-03
